travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.56666666666667,195,AV,1,0,0,54,3151.1733449572957,0.8,-27.653333333333336
45.21666666666667,143,AV,1,0,0,69,2198.5025098873134,0.1,-4.521666666666667
33.5,164,AV,2,0,0,39,2520.718778515204,0.1,-3.35
47.266666666666666,72,AV,1,0,0,73,1089.3140785512585,0.3,-14.18
49.18333333333333,80,AV,1,0,0,81,1240.6560786390864,0.4,-19.673333333333332
31.25,43,AV,2,0,0,37,863.5619359671642,0.2,-6.25
12.55,140,AV,1,0,0,23,2158.6935677652164,0.3,-3.765
21.066666666666666,272,AV,1,0,0,37,6007.794801579103,0.9,-18.96
38.06666666666667,88,AV,1,0,0,60,1405.7852601227096,0.1,-3.806666666666667
16.666666666666668,105,AV,1,0,0,29,1573.7150367511856,0.9,-15.000000000000002
38.2,260,AV,1,0,0,59,5434.023139443809,0.1,-3.8200000000000003
36.05,107,AV,0,0,0,71,1592.6375082496468,0.2,-7.398366780542365
37.53333333333333,284,AV,0,0,0,74,7897.119961473183,1.0,-37.57132186604698
36.56666666666667,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.656666666666667
42.4,150,AV,1,0,0,64,2314.8193170712048,0.1,-4.24
31.683333333333334,209,AV,1,0,0,51,3368.9508766880413,0.5,-15.841666666666667
41.1,224,AV,1,0,0,62,3849.958431883558,0.8,-32.88
14.933333333333334,170,AV,1,0,0,24,2612.3907844155665,0.2,-2.986666666666667
23.816666666666666,51,AV,1,0,0,42,914.1934345695068,0.9,-21.435
18.666666666666668,54,AV,1,0,0,33,926.7012599248138,0.4,-7.466666666666668
33.9,275,AV,1,0,0,53,6434.117121135291,0.1,-3.39
25.9,263,AV,1,0,0,41,5557.427333357366,0.2,-5.18
30.0,177,AV,1,0,0,49,2756.9260540590044,0.3,-9.0
42.016666666666666,59,AV,1,0,0,64,959.5289757906356,1.0,-42.016666666666666
48.75,128,AV,1,0,0,78,1997.7276787447236,0.6,-29.25
25.7,232,AV,1,0,0,44,4159.866430607663,0.4,-10.280000000000001
46.05,94,AV,1,0,0,69,1460.8215047913693,1.0,-46.05
27.15,227,AV,2,0,0,27,3882.59008652233,0.4,-10.86
39.81666666666667,252,AV,1,0,0,61,4950.077303955518,0.5,-19.908333333333335
29.65,15,AV,1,0,0,48,640.5426603936758,0.1,-2.965
35.516666666666666,141,AV,1,0,0,55,2164.09247058771,0.3,-10.655
15.233333333333333,203,AV,0,0,0,35,3278.222126324269,0.7,-10.754846351194747
28.883333333333333,178,AV,1,0,0,48,2761.3662775036096,0.1,-2.8883333333333336
21.766666666666666,271,AV,1,0,0,39,5984.209260784091,0.4,-8.706666666666667
28.3,247,AV,1,0,0,47,4704.305573257116,0.3,-8.49
18.766666666666666,230,AV,0,0,0,42,4034.238052294327,0.4,-7.581030151446496
34.86666666666667,157,AV,1,0,0,55,2401.1770329784995,0.2,-6.973333333333334
33.416666666666664,149,AV,1,0,0,52,2294.767722006211,0.4,-13.366666666666667
19.583333333333332,274,AV,1,0,0,35,6230.691172258436,0.1,-1.9583333333333333
18.0,231,AV,1,0,0,33,4104.202624979457,0.8,-14.4
43.7,101,AV,1,0,0,68,1564.4426034616197,0.5,-21.85
31.966666666666665,172,AV,1,0,0,52,2648.588416164911,0.2,-6.3933333333333335
38.9,119,AV,1,0,0,60,1782.711710770346,0.2,-7.78
15.25,270,AV,1,0,0,26,5913.041300376779,0.3,-4.575
37.11666666666667,243,AV,1,0,0,57,4645.51881630073,0.1,-3.711666666666667
48.93333333333333,216,AV,1,0,0,79,3534.445695738256,0.4,-19.573333333333334
32.233333333333334,109,AV,1,0,0,50,1626.914224999384,0.4,-12.893333333333334
31.633333333333333,197,AV,1,0,0,50,3225.188153267811,0.4,-12.653333333333334
33.18333333333333,163,AV,1,0,0,51,2496.2043409386315,0.4,-13.273333333333333
17.283333333333335,171,AV,1,0,0,31,2629.980017260476,0.1,-1.7283333333333335
43.56666666666667,129,AV,1,0,0,67,2011.9739719035176,0.2,-8.713333333333335
45.13333333333333,76,AV,1,0,0,68,1150.4391077840953,1.0,-45.13333333333333
16.733333333333334,49,AV,1,0,0,28,904.859336063587,0.9,-15.06
32.516666666666666,291,AV,1,0,0,49,9667.367812467324,0.2,-6.503333333333334
30.7,281,AV,0,0,0,63,7177.938863287724,0.6,-18.461794727666792
48.15,10,AV,1,0,0,80,583.3206434887895,0.5,-24.075
30.8,278,AV,2,0,0,43,7081.334819999852,0.2,-6.16
40.483333333333334,144,AV,1,0,0,62,2212.8825544422834,0.5,-20.241666666666667
21.95,83,AV,1,0,0,39,1269.7848662283686,0.3,-6.585
29.866666666666667,35,AV,0,0,0,60,818.0604611907775,0.4,-12.313387727312133
32.85,29,AV,1,0,0,53,783.6834518391023,1.0,-32.85
46.06666666666667,158,AV,1,0,0,69,2403.836358207942,0.3,-13.82
18.133333333333333,65,AV,1,0,0,34,985.8695826897422,0.2,-3.626666666666667
12.233333333333333,8,AV,1,0,0,15,567.550811201735,0.1,-1.2233333333333334
15.383333333333333,248,AV,1,0,0,23,4707.821121085941,0.1,-1.5383333333333333
28.05,5,AV,1,0,0,47,513.7357984527049,0.1,-2.805
48.233333333333334,235,AV,1,0,0,78,4434.023444374438,0.1,-4.823333333333334
12.116666666666667,52,AV,1,0,0,22,921.9548251796884,0.4,-4.846666666666668
11.283333333333333,188,AV,1,0,0,14,2968.817229463249,0.3,-3.385
44.916666666666664,280,AV,1,0,0,67,7130.271245067938,0.4,-17.966666666666665
43.46666666666667,286,AV,1,0,0,64,8326.33528790118,1.0,-43.46666666666667
27.533333333333335,290,AV,1,0,0,47,8987.822610831106,0.3,-8.26
49.21666666666667,37,AV,1,0,0,83,832.4581618945489,0.8,-39.373333333333335
14.8,194,AV,1,0,0,25,3064.640983136323,0.4,-5.920000000000001
22.066666666666666,44,AV,1,0,0,39,871.0408974081768,0.1,-2.2066666666666666
30.716666666666665,277,AV,0,0,0,65,7006.371100745904,1.0,-30.75948483825453
31.1,36,AV,1,0,0,50,825.4433072334436,0.5,-15.55
23.833333333333332,184,AV,1,0,0,41,2872.269398564857,0.4,-9.533333333333333
17.15,78,AV,0,0,0,38,1205.4292211271013,0.5,-8.823874006654238
39.46666666666667,162,AV,1,0,0,60,2486.38103050259,0.2,-7.893333333333334
39.53333333333333,239,AV,1,0,0,61,4559.760277629775,0.3,-11.86
41.35,69,AV,1,0,0,62,1059.8377785859489,0.3,-12.405
32.3,199,AV,1,0,0,50,3245.380745418587,0.2,-6.46
42.6,57,AV,1,0,0,67,946.1123250925148,0.1,-4.260000000000001
36.36666666666667,241,AV,1,0,0,55,4609.601315671212,0.1,-3.6366666666666667
25.266666666666666,74,AV,1,0,0,43,1117.0806745336297,0.2,-5.053333333333334
47.233333333333334,12,AV,1,0,0,69,610.4868582393152,0.5,-23.616666666666667
25.866666666666667,166,AV,1,0,0,43,2553.8725848963804,0.1,-2.586666666666667
49.483333333333334,114,AV,1,0,0,94,1691.6338586686718,0.2,-9.896666666666668
39.4,41,AV,0,0,0,73,857.6590975250949,0.1,-4.289789328727108
25.9,9,AV,1,0,0,44,567.9518330451218,0.3,-7.77
41.85,206,AV,1,0,0,62,3323.1633986738134,0.1,-4.1850000000000005
33.21666666666667,298,AV,1,0,0,53,14505.369879802229,0.4,-13.286666666666669
34.766666666666666,255,AV,1,0,0,53,5341.061461458292,0.1,-3.4766666666666666
22.833333333333332,146,AV,1,0,0,40,2250.3510049999354,0.1,-2.283333333333333
46.583333333333336,160,AV,1,0,0,68,2446.4664131825853,0.2,-9.316666666666668
41.266666666666666,212,AV,2,0,0,64,3458.1247672483346,0.1,-4.126666666666667
23.466666666666665,39,AV,1,0,0,39,845.7864251007381,0.1,-2.3466666666666667
18.016666666666666,63,AV,1,0,0,32,979.5720138781878,0.1,-1.8016666666666667
10.166666666666666,31,AV,0,0,0,28,801.7987355487146,0.1,-1.390825400896515
37.416666666666664,186,AV,1,0,0,57,2946.490055333797,0.8,-29.933333333333334
51.233333333333334,87,AV,1,0,0,82,1365.417472605012,0.3,-15.37
26.2,64,AV,1,0,0,45,981.8973671489576,0.1,-2.62
44.6,288,AV,1,0,0,68,8348.421721831439,0.4,-17.84
48.766666666666666,229,AV,1,0,0,80,4015.909421979459,0.7,-34.13666666666666
16.366666666666667,81,AV,1,0,0,27,1244.4027248274256,0.3,-4.91
26.933333333333334,121,AV,1,0,0,46,1822.2981036688468,0.2,-5.386666666666667
40.36666666666667,187,AV,1,0,0,61,2964.6777926145683,0.1,-4.036666666666667
27.133333333333333,131,AV,1,0,0,47,2022.4315636845977,0.3,-8.139999999999999
11.816666666666666,62,AV,0,0,0,31,975.0940381265832,0.2,-2.6709959671613284
25.283333333333335,48,AV,1,0,0,45,892.1845339920479,0.5,-12.641666666666667
27.333333333333332,145,AV,0,0,0,54,2241.037238818388,0.1,-2.867199917432658
10.2,106,AV,0,0,0,29,1592.2311391495805,0.2,-2.2284148554965655
40.11666666666667,201,AV,1,0,0,61,3252.767976975094,0.4,-16.046666666666667
37.78333333333333,108,AV,1,0,0,57,1597.8734280578535,0.6,-22.669999999999998
16.666666666666668,211,AV,1,0,0,31,3414.9419898187493,0.1,-1.666666666666667
34.4,93,AV,1,0,0,54,1447.5744631551047,0.2,-6.88
26.716666666666665,181,AV,1,0,0,44,2797.307504072895,0.1,-2.671666666666667
36.15,122,AV,1,0,0,55,1830.3424648913517,0.1,-3.615
35.5,99,AV,1,0,0,52,1541.4014724042315,0.4,-14.200000000000001
24.966666666666665,104,AV,1,0,0,42,1572.8756307612184,0.3,-7.489999999999999
29.366666666666667,151,AV,2,0,0,46,2318.2944376966047,0.4,-11.746666666666668
19.966666666666665,223,AV,1,0,0,35,3793.837230001502,0.1,-1.9966666666666666
22.683333333333334,233,AV,1,0,0,39,4164.701887555128,0.1,-2.2683333333333335
29.083333333333332,289,AV,1,0,0,48,8987.033628468456,0.1,-2.908333333333333
13.766666666666667,220,AV,1,0,0,24,3654.013033637752,0.1,-1.376666666666667
26.8,25,AV,2,0,0,30,767.6170681366935,0.2,-5.36
21.4,14,AV,1,0,0,37,617.4453946714843,0.1,-2.14
29.75,84,AV,1,0,0,47,1293.252850487379,0.2,-5.95
26.0,196,AV,1,0,0,44,3206.59631480788,0.5,-13.0
