travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.75,195,AV,1,0,0,54,3151.1733449572957,0.6,-19.05
41.9,143,AV,1,0,0,69,2198.5025098873134,0.2,-8.38
33.35,164,AV,2,0,0,39,2520.718778515204,0.5,-16.675
43.81666666666667,72,AV,1,0,0,73,1089.3140785512585,0.6,-26.290000000000003
45.86666666666667,80,AV,1,0,0,81,1240.6560786390864,0.2,-9.173333333333334
20.25,43,AV,1,0,0,37,863.5619359671642,0.3,-6.075
12.166666666666666,140,AV,1,0,0,23,2158.6935677652164,0.4,-4.866666666666667
19.566666666666666,272,AV,1,0,0,37,6007.794801579103,0.2,-3.9133333333333336
37.516666666666666,88,AV,2,0,0,60,1405.7852601227096,0.4,-15.006666666666668
15.8,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.16
36.11666666666667,260,AV,0,0,0,59,5434.023139443809,0.2,-7.278541048188723
43.31666666666667,107,AV,1,0,0,71,1592.6375082496468,0.5,-21.658333333333335
42.916666666666664,284,AV,1,0,0,74,7897.119961473183,0.1,-4.291666666666667
33.55,215,AV,1,0,0,57,3531.3895067900216,0.3,-10.065
42.13333333333333,150,AV,2,0,0,64,2314.8193170712048,0.1,-4.213333333333334
30.966666666666665,209,AV,0,0,0,51,3368.9508766880413,0.1,-3.18571516009407
36.65,224,AV,1,0,0,62,3849.958431883558,0.8,-29.32
13.95,170,AV,1,0,0,24,2612.3907844155665,0.1,-1.395
22.1,51,AV,1,0,0,42,914.1934345695068,0.1,-2.2100000000000004
28.433333333333334,54,AV,2,0,0,33,926.7012599248138,0.5,-14.216666666666667
31.2,275,AV,1,0,0,53,6434.117121135291,1.0,-31.2
24.7,263,AV,1,0,0,41,5557.427333357366,0.8,-19.76
27.6,177,AV,1,0,0,49,2756.9260540590044,0.1,-2.7600000000000002
38.483333333333334,59,AV,1,0,0,64,959.5289757906356,0.2,-7.696666666666667
44.983333333333334,128,AV,1,0,0,78,1997.7276787447236,0.2,-8.996666666666668
31.966666666666665,232,AV,2,0,0,44,4159.866430607663,0.4,-12.786666666666667
41.38333333333333,94,AV,1,0,0,69,1460.8215047913693,0.2,-8.276666666666667
27.133333333333333,227,AV,2,0,0,27,3882.59008652233,0.9,-24.42
35.55,252,AV,1,0,0,61,4950.077303955518,0.1,-3.5549999999999997
35.85,15,AV,2,0,0,48,640.5426603936758,0.4,-14.340000000000002
32.46666666666667,141,AV,1,0,0,55,2164.09247058771,0.1,-3.246666666666667
18.283333333333335,203,AV,1,0,0,35,3278.222126324269,0.3,-5.485
27.05,178,AV,1,0,0,48,2761.3662775036096,0.1,-2.705
21.0,271,AV,1,0,0,39,5984.209260784091,0.5,-10.5
25.683333333333334,247,AV,1,0,0,47,4704.305573257116,0.2,-5.136666666666667
24.016666666666666,230,AV,0,0,0,42,4034.238052294327,0.8,-19.287696818113165
32.03333333333333,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.203333333333333
30.383333333333333,149,AV,1,0,0,52,2294.767722006211,0.2,-6.076666666666667
15.366666666666667,274,AV,0,0,0,35,6230.691172258436,1.0,-15.414815418017998
17.516666666666666,231,AV,1,0,0,33,4104.202624979457,0.1,-1.7516666666666667
40.083333333333336,101,AV,1,0,0,68,1564.4426034616197,0.3,-12.025
29.116666666666667,172,AV,1,0,0,52,2648.588416164911,0.6,-17.47
35.06666666666667,119,AV,1,0,0,60,1782.711710770346,0.2,-7.0133333333333345
14.5,270,AV,1,0,0,26,5913.041300376779,0.3,-4.35
34.45,243,AV,0,0,0,57,4645.51881630073,0.2,-6.954578362904769
45.21666666666667,216,AV,1,0,0,79,3534.445695738256,0.1,-4.521666666666667
29.5,109,AV,1,0,0,50,1626.914224999384,0.5,-14.75
36.4,197,AV,2,0,0,50,3225.188153267811,0.5,-18.2
30.216666666666665,163,AV,1,0,0,51,2496.2043409386315,0.4,-12.086666666666666
17.116666666666667,171,AV,1,0,0,31,2629.980017260476,0.1,-1.711666666666667
39.56666666666667,129,AV,1,0,0,67,2011.9739719035176,0.6,-23.740000000000002
41.13333333333333,76,AV,1,0,0,68,1150.4391077840953,0.4,-16.453333333333333
27.033333333333335,49,AV,2,0,0,28,904.859336063587,0.4,-10.813333333333334
29.666666666666668,291,AV,1,0,0,49,9667.367812467324,0.3,-8.9
37.25,281,AV,1,0,0,63,7177.938863287724,0.4,-14.9
45.03333333333333,10,AV,1,0,0,80,583.3206434887895,0.1,-4.503333333333333
23.216666666666665,278,AV,1,0,0,43,7081.334819999852,0.1,-2.3216666666666668
36.7,144,AV,1,0,0,62,2212.8825544422834,0.2,-7.340000000000001
20.35,83,AV,1,0,0,39,1269.7848662283686,0.1,-2.035
40.4,35,AV,1,0,0,60,818.0604611907775,0.3,-12.12
35.63333333333333,29,AV,2,0,0,53,783.6834518391023,0.1,-3.5633333333333335
41.95,158,AV,1,0,0,69,2403.836358207942,0.3,-12.585
24.9,65,AV,2,0,0,34,985.8695826897422,0.3,-7.469999999999999
12.25,8,AV,1,0,0,15,567.550811201735,0.3,-3.675
14.383333333333333,248,AV,1,0,0,23,4707.821121085941,0.1,-1.4383333333333335
26.533333333333335,5,AV,1,0,0,47,513.7357984527049,0.8,-21.22666666666667
45.4,235,AV,1,0,0,78,4434.023444374438,0.1,-4.54
6.55,52,AV,0,0,0,22,921.9548251796884,0.2,-1.6353955528043689
4.95,188,AV,0,0,0,14,2968.817229463249,0.3,-1.5860503432217816
40.5,280,AV,1,0,0,67,7130.271245067938,0.3,-12.15
37.983333333333334,286,AV,0,0,0,64,8326.33528790118,0.5,-19.027696923631687
25.733333333333334,290,AV,1,0,0,47,8987.822610831106,0.4,-10.293333333333335
45.85,37,AV,1,0,0,83,832.4581618945489,0.2,-9.17
14.116666666666667,194,AV,1,0,0,25,3064.640983136323,0.8,-11.293333333333335
20.533333333333335,44,AV,1,0,0,39,871.0408974081768,0.3,-6.16
37.86666666666667,277,AV,0,0,0,65,7006.371100745904,0.2,-7.616151504921199
27.833333333333332,36,AV,1,0,0,50,825.4433072334436,0.1,-2.783333333333333
22.2,184,AV,1,0,0,41,2872.269398564857,0.8,-17.76
20.383333333333333,78,AV,1,0,0,38,1205.4292211271013,0.3,-6.114999999999999
36.21666666666667,162,AV,0,0,0,60,2486.38103050259,0.1,-3.742323957853995
35.266666666666666,239,AV,1,0,0,61,4559.760277629775,0.8,-28.213333333333335
37.21666666666667,69,AV,1,0,0,62,1059.8377785859489,0.1,-3.721666666666667
29.633333333333333,199,AV,1,0,0,50,3245.380745418587,0.1,-2.9633333333333334
38.8,57,AV,1,0,0,67,946.1123250925148,1.0,-38.8
33.86666666666667,241,AV,1,0,0,55,4609.601315671212,1.0,-33.86666666666667
32.93333333333333,74,AV,2,0,0,43,1117.0806745336297,0.1,-3.293333333333333
43.1,12,AV,1,0,0,69,610.4868582393152,0.5,-21.55
24.433333333333334,166,AV,1,0,0,43,2553.8725848963804,0.4,-9.773333333333333
44.35,114,AV,0,0,0,94,1691.6338586686718,0.3,-13.482343340855156
44.03333333333333,41,AV,1,0,0,73,857.6590975250949,0.4,-17.613333333333333
24.566666666666666,9,AV,1,0,0,44,567.9518330451218,0.3,-7.369999999999999
38.166666666666664,206,AV,1,0,0,62,3323.1633986738134,0.1,-3.8166666666666664
30.5,298,AV,1,0,0,53,14505.369879802229,0.3,-9.15
31.65,255,AV,1,0,0,53,5341.061461458292,0.4,-12.66
30.6,146,AV,2,0,0,40,2250.3510049999354,0.5,-15.3
42.46666666666667,160,AV,1,0,0,68,2446.4664131825853,0.9,-38.220000000000006
38.166666666666664,212,AV,1,0,0,64,3458.1247672483346,0.1,-3.8166666666666664
22.033333333333335,39,AV,1,0,0,39,845.7864251007381,1.0,-22.033333333333335
27.266666666666666,63,AV,2,0,0,32,979.5720138781878,0.1,-2.7266666666666666
15.75,31,AV,1,0,0,28,801.7987355487146,0.2,-3.1500000000000004
38.733333333333334,186,AV,2,0,0,57,2946.490055333797,0.2,-7.746666666666667
51.583333333333336,87,AV,2,0,0,82,1365.417472605012,0.2,-10.316666666666668
24.0,64,AV,1,0,0,45,981.8973671489576,0.1,-2.4000000000000004
39.516666666666666,288,AV,0,0,0,68,8348.421721831439,0.2,-7.93926826930039
45.43333333333333,229,AV,1,0,0,80,4015.909421979459,0.8,-36.346666666666664
12.066666666666666,81,AV,0,0,0,27,1244.4027248274256,0.2,-2.654412844021165
25.1,121,AV,1,0,0,46,1822.2981036688468,0.5,-12.55
36.233333333333334,187,AV,1,0,0,61,2964.6777926145683,0.4,-14.493333333333334
25.5,131,AV,1,0,0,47,2022.4315636845977,0.1,-2.5500000000000003
16.016666666666666,62,AV,1,0,0,31,975.0940381265832,0.1,-1.6016666666666666
23.533333333333335,48,AV,1,0,0,45,892.1845339920479,0.5,-11.766666666666667
30.95,145,AV,1,0,0,54,2241.037238818388,0.5,-15.475
16.416666666666668,106,AV,1,0,0,29,1592.2311391495805,0.3,-4.925
35.96666666666667,201,AV,1,0,0,61,3252.767976975094,0.1,-3.596666666666667
33.9,108,AV,1,0,0,57,1597.8734280578535,0.2,-6.78
16.316666666666666,211,AV,1,0,0,31,3414.9419898187493,0.2,-3.2633333333333336
32.733333333333334,93,AV,0,0,0,54,1447.5744631551047,0.1,-3.480576558214578
25.933333333333334,181,AV,0,0,0,44,2797.307504072895,0.4,-10.480579318825884
32.56666666666667,122,AV,1,0,0,55,1830.3424648913517,0.4,-13.026666666666669
31.466666666666665,99,AV,0,0,0,52,1541.4014724042315,0.3,-9.634628074107175
32.3,104,AV,2,0,0,42,1572.8756307612184,1.0,-32.3
24.616666666666667,151,AV,1,0,0,46,2318.2944376966047,0.8,-19.693333333333335
17.1,223,AV,0,0,0,35,3793.837230001502,0.1,-1.7890756117915692
30.166666666666668,233,AV,2,0,0,39,4164.701887555128,0.2,-6.033333333333334
26.866666666666667,289,AV,1,0,0,48,8987.033628468456,0.5,-13.433333333333334
12.733333333333333,220,AV,1,0,0,24,3654.013033637752,0.6,-7.639999999999999
26.9,25,AV,2,0,0,30,767.6170681366935,0.1,-2.69
20.65,14,AV,0,0,0,37,617.4453946714843,0.2,-4.615872925102336
27.766666666666666,84,AV,0,0,0,47,1293.252850487379,0.4,-11.338639865014493
24.616666666666667,196,AV,1,0,0,44,3206.59631480788,0.1,-2.461666666666667
22.116666666666667,176,AV,1,0,0,42,2753.3979495063454,0.9,-19.905
11.116666666666667,257,AV,1,0,0,19,5370.167679594476,0.1,-1.1116666666666668
19.133333333333333,125,AV,1,0,0,35,1869.7531794209297,0.4,-7.653333333333333
42.93333333333333,24,AV,1,0,0,70,761.8437659652793,0.3,-12.879999999999999
18.783333333333335,276,AV,1,0,0,33,6709.13861087917,0.6,-11.270000000000001
38.233333333333334,6,AV,1,0,0,63,522.2875039790788,0.5,-19.116666666666667
10.2,258,AV,0,0,0,26,5386.149373461946,0.9,-9.235698418146018
41.983333333333334,4,AV,1,0,0,69,513.3463032142733,0.4,-16.793333333333333
43.15,219,AV,1,0,0,70,3628.2404526711953,0.1,-4.315
26.116666666666667,236,AV,1,0,0,46,4459.768546990965,0.2,-5.223333333333334
17.516666666666666,228,AV,1,0,0,34,3898.759045987068,0.5,-8.758333333333333
41.93333333333333,102,AV,1,0,0,68,1564.487892525026,0.8,-33.54666666666667
22.816666666666666,92,AV,1,0,0,40,1444.5182772575097,0.3,-6.845
39.56666666666667,32,AV,0,0,0,65,802.5586880039084,0.2,-8.28713777216652
21.233333333333334,180,AV,1,0,0,36,2793.3389947689566,0.4,-8.493333333333334
41.166666666666664,204,AV,0,0,0,70,3301.717979419838,0.4,-16.55752845494475
34.43333333333333,264,AV,0,0,0,54,5590.116807812239,0.8,-27.60033280823651
37.15,3,AV,1,0,0,61,506.5869000089976,0.4,-14.86
22.15,61,AV,1,0,0,42,968.7072844723906,1.0,-22.15
26.866666666666667,156,AV,1,0,0,47,2397.5381966938494,0.4,-10.746666666666668
32.96666666666667,202,AV,1,0,0,56,3257.3450634265246,0.2,-6.593333333333334
21.216666666666665,139,AV,1,0,0,38,2139.4702648744856,0.4,-8.486666666666666
28.683333333333334,147,AV,1,0,0,50,2260.56382504795,0.6,-17.21
31.366666666666667,225,AV,2,0,0,42,3863.855435177377,0.1,-3.1366666666666667
29.95,21,AV,1,0,0,52,736.5379020629116,0.1,-2.995
34.583333333333336,1,AV,1,0,0,56,388.2787303527966,0.1,-3.458333333333334
33.1,30,AV,2,0,0,45,793.0252767736928,0.2,-6.620000000000001
41.13333333333333,208,AV,1,0,0,65,3366.895459871004,0.5,-20.566666666666666
25.133333333333333,19,AV,1,0,0,45,676.2529471816457,0.3,-7.539999999999999
31.833333333333332,34,AV,1,0,0,54,807.7368269013535,0.2,-6.366666666666667
17.4,249,AV,1,0,0,29,4717.175795221327,0.7,-12.179999999999998
38.983333333333334,132,AV,1,0,0,66,2033.019749384408,0.5,-19.491666666666667
34.733333333333334,20,AV,1,0,0,61,699.2977112166509,0.5,-17.366666666666667
31.7,85,AV,1,0,0,54,1294.2551843223837,0.2,-6.34
36.75,38,AV,1,0,0,62,837.3801312568858,0.1,-3.6750000000000003
43.68333333333333,154,AV,2,0,0,69,2344.9936519099742,0.1,-4.368333333333333
20.133333333333333,268,AV,1,0,0,38,5849.7981009167725,0.4,-8.053333333333333
25.416666666666668,90,AV,2,0,0,21,1421.705549214182,0.1,-2.541666666666667
14.283333333333333,152,AV,1,0,0,16,2326.172138461347,0.2,-2.856666666666667
13.383333333333333,75,AV,0,0,0,33,1150.2916000513435,0.4,-5.614136767859509
16.55,96,AV,1,0,0,29,1485.5718097438446,0.4,-6.620000000000001
34.18333333333333,169,AV,1,0,0,59,2580.565825479665,0.1,-3.418333333333333
44.6,68,AV,1,0,0,75,1020.5842314575186,0.2,-8.92
23.0,110,AV,1,0,0,43,1628.9397076974285,0.2,-4.6000000000000005
21.1,250,AV,1,0,0,39,4889.272753955773,0.4,-8.440000000000001
43.13333333333333,77,AV,1,0,0,70,1174.3503864217532,0.1,-4.3133333333333335
23.95,293,AV,1,0,0,45,10213.823531357188,0.1,-2.395
19.65,98,AV,1,0,0,36,1528.3774584247917,0.2,-3.9299999999999997
42.833333333333336,261,AV,0,0,0,82,5480.041794665195,1.0,-42.8880774413604
33.833333333333336,295,AV,2,0,0,49,10708.821866752483,0.2,-6.7666666666666675
37.35,23,AV,1,0,0,61,753.5670156580491,0.3,-11.205
18.9,55,AV,1,0,0,35,932.0432837729122,0.4,-7.56
38.266666666666666,198,AV,1,0,0,64,3227.056348793521,0.2,-7.653333333333333
42.8,136,AV,1,0,0,68,2088.64210540395,0.6,-25.679999999999996
33.4,285,AV,1,0,0,56,8028.27043643778,0.2,-6.68
32.68333333333333,259,AV,0,0,0,53,5427.330032863625,0.4,-13.128609131595725
32.53333333333333,133,AV,1,0,0,55,2043.1688306873104,0.3,-9.76
45.416666666666664,185,AV,2,0,0,81,2909.8477340427667,0.4,-18.166666666666668
25.183333333333334,266,AV,1,0,0,45,5721.231751015957,0.2,-5.036666666666667
13.2,159,AV,1,0,0,23,2421.832203454489,0.2,-2.64
12.033333333333333,2,AV,0,0,0,26,491.8679742725259,0.2,-3.016586433131846
45.05,112,AV,1,0,0,76,1659.6531244520008,0.3,-13.514999999999999
32.7,189,AV,1,0,0,55,2969.8754393798326,1.0,-32.7
37.63333333333333,267,AV,1,0,0,63,5807.233742044462,0.3,-11.29
42.25,210,AV,2,0,0,54,3382.383844415393,0.1,-4.2250000000000005
37.06666666666667,153,AV,1,0,0,62,2337.3116255789537,0.1,-3.706666666666667
28.583333333333332,244,AV,2,0,0,34,4656.548587392589,0.1,-2.8583333333333334
18.383333333333333,40,AV,1,0,0,34,854.5785374972068,0.5,-9.191666666666666
21.916666666666668,217,AV,1,0,0,40,3558.5090095449787,0.4,-8.766666666666667
22.416666666666668,207,AV,0,0,0,40,3361.758609282253,0.6,-13.539239006980354
43.766666666666666,113,AV,1,0,0,74,1661.9571573900298,0.2,-8.753333333333334
15.233333333333333,26,AV,1,0,0,27,776.0711537761008,0.2,-3.046666666666667
18.866666666666667,292,AV,0,0,0,37,9667.56212442905,0.3,-5.691031608190231
8.55,13,AV,0,0,0,22,615.3970356119416,0.3,-3.052490161049743
41.06666666666667,70,AV,1,0,0,68,1062.4074567339185,0.1,-4.106666666666667
18.8,246,AV,1,0,0,36,4689.4303597647895,0.5,-9.4
31.5,134,AV,1,0,0,53,2044.1603053436156,0.6,-18.9
16.566666666666666,297,AV,1,0,0,27,13748.957190518822,0.4,-6.626666666666667
27.8,245,AV,1,0,0,49,4662.282088415262,0.3,-8.34
44.61666666666667,22,AV,1,0,0,75,742.4887258523852,0.1,-4.461666666666667
36.65,182,AV,1,0,0,61,2815.231094880572,0.1,-3.665
36.88333333333333,50,AV,2,0,0,57,905.8209551718018,0.2,-7.376666666666667
40.63333333333333,174,AV,1,0,0,67,2744.8905386527767,0.2,-8.126666666666667
35.733333333333334,42,AV,1,0,0,57,859.2772315809713,1.0,-35.733333333333334
25.65,240,AV,2,0,0,30,4572.8741748457805,0.4,-10.26
44.2,73,AV,1,0,0,74,1111.987968807459,1.0,-44.2
45.4,265,AV,1,0,0,85,5654.280440205098,0.9,-40.86
44.21666666666667,79,AV,2,0,0,66,1234.5997004771,0.1,-4.421666666666667
27.9,190,AV,1,0,0,48,2991.769966736588,0.1,-2.79
28.55,33,AV,1,0,0,47,806.3598325453933,0.1,-2.8550000000000004
8.45,282,AV,0,0,0,23,7334.728577480919,0.1,-0.8859013090029071
28.666666666666668,279,AV,1,0,0,51,7099.697064525982,0.2,-5.733333333333334
17.766666666666666,45,AV,1,0,0,29,873.8892656114449,0.1,-1.7766666666666666
20.166666666666668,18,AV,1,0,0,37,670.158540600369,0.2,-4.033333333333334
28.633333333333333,120,AV,1,0,0,51,1794.439334206041,0.3,-8.59
15.2,179,AV,1,0,0,25,2780.081336731352,0.1,-1.52
5.233333333333333,294,AV,0,0,0,14,10450.70686878338,0.4,-2.1220395255332227
10.983333333333333,124,AV,1,0,0,13,1836.592480640456,0.1,-1.0983333333333334
28.983333333333334,123,AV,0,0,0,49,1832.3133019091129,0.1,-3.062060791780219
30.366666666666667,86,AV,1,0,0,50,1348.5865378412918,0.4,-12.146666666666668
16.833333333333332,53,AV,1,0,0,32,923.9636394510808,0.3,-5.05
17.85,137,AV,1,0,0,33,2105.159940183184,0.2,-3.5700000000000003
27.933333333333334,127,AV,1,0,0,49,1996.532829496936,0.1,-2.7933333333333334
44.0,118,AV,1,0,0,74,1751.9448432672848,0.3,-13.2
42.7,111,AV,0,0,0,80,1635.9686818612918,0.2,-8.723377593548236
15.183333333333334,205,AV,1,0,0,25,3313.1900178081896,0.6,-9.11
18.766666666666666,173,AV,1,0,0,33,2675.3892374750885,0.3,-5.63
24.1,183,AV,0,0,0,42,2850.5966631146844,0.5,-12.155241125088601
30.483333333333334,296,AV,1,0,0,52,13079.31179296209,0.1,-3.048333333333334
35.75,148,AV,2,0,0,49,2283.7291705859197,0.1,-3.575
41.05,67,AV,0,0,0,72,1011.0784796502788,0.2,-8.50671287248025
42.61666666666667,192,AV,1,0,0,67,3046.5766145774583,0.6,-25.57
20.6,60,AV,0,0,0,38,961.7772661313056,0.4,-8.551922531925435
23.7,16,AV,1,0,0,43,646.5589615252754,0.1,-2.37
12.05,17,AV,1,0,0,6,649.7132696839626,0.2,-2.41
23.366666666666667,251,AV,1,0,0,41,4924.983441788647,0.1,-2.336666666666667
15.216666666666667,138,AV,1,0,0,26,2123.4400354784907,0.4,-6.086666666666667
42.9,47,AV,1,0,0,72,881.2906222289953,0.1,-4.29
31.883333333333333,161,AV,1,0,0,54,2472.005569054355,0.3,-9.565
25.0,115,AV,1,0,0,45,1716.9764066453156,0.2,-5.0
18.816666666666666,273,AV,1,0,0,34,6130.868263041086,0.3,-5.645
23.966666666666665,193,AV,1,0,0,41,3048.604611013583,0.1,-2.3966666666666665
26.2,58,AV,1,0,0,46,948.3478854920526,0.4,-10.48
17.15,168,AV,0,0,0,35,2574.4307659940623,0.1,-1.8315306148305608
21.133333333333333,221,AV,1,0,0,40,3752.1132597063192,0.1,-2.1133333333333333
21.4,213,AV,1,0,0,40,3480.90175047103,0.2,-4.28
45.35,135,AV,1,0,0,76,2078.9202215407213,0.4,-18.14
15.416666666666666,7,AV,0,0,0,34,541.9839687696077,1.0,-15.970188573746407
39.28333333333333,167,AV,1,0,0,64,2561.5826276178027,0.1,-3.9283333333333332
28.783333333333335,116,AV,1,0,0,50,1717.0377309640771,0.2,-5.756666666666668
33.516666666666666,254,AV,1,0,0,56,5009.92015912814,0.5,-16.758333333333333
34.766666666666666,27,AV,1,0,0,59,777.0630287344238,0.9,-31.29
14.4,89,AV,1,0,0,24,1411.5824788559885,0.1,-1.4400000000000002
25.85,214,AV,0,0,0,45,3487.44186130441,0.5,-13.011022939429818
22.4,191,AV,0,0,0,39,3017.17067826153,0.1,-2.339430901328014
35.75,11,AV,2,0,0,57,595.9176043698985,0.1,-3.575
34.483333333333334,242,AV,1,0,0,57,4617.971391102537,0.3,-10.345
14.05,126,AV,1,0,0,24,1963.0347272178835,0.6,-8.43
30.9,253,AV,1,0,0,52,4967.653125719208,0.5,-15.45
38.5,0,AV,2,0,0,49,381.3218977270381,0.2,-7.7
35.06666666666667,175,AV,1,0,0,57,2750.2432356670683,0.2,-7.0133333333333345
31.066666666666666,262,AV,1,0,0,53,5502.789496653042,0.4,-12.426666666666668
38.31666666666667,97,AV,1,0,0,65,1496.328062426438,0.3,-11.495000000000001
38.63333333333333,71,AV,1,0,0,61,1083.524948441525,0.1,-3.8633333333333333
28.016666666666666,46,AV,2,0,0,38,877.2934597877683,0.4,-11.206666666666667
43.78333333333333,56,AV,1,0,0,72,934.0011274976006,0.1,-4.378333333333333
