travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.333333333333332,195,AV,1,0,0,54,3151.1733449572957,0.3,-9.399999999999999
39.3,143,AV,1,0,0,69,2198.5025098873134,1.0,-39.3
24.383333333333333,164,AV,0,0,0,39,2520.718778515204,0.1,-2.557347006162284
41.0,72,AV,1,0,0,73,1089.3140785512585,0.5,-20.5
42.983333333333334,80,AV,1,0,0,81,1240.6560786390864,0.2,-8.596666666666668
22.533333333333335,43,AV,0,0,0,37,863.5619359671642,0.1,-2.600731692970397
21.966666666666665,140,AV,2,0,0,23,2158.6935677652164,0.1,-2.1966666666666668
20.733333333333334,272,AV,0,0,0,37,6007.794801579103,0.3,-6.269935127598091
37.93333333333333,88,AV,2,0,0,60,1405.7852601227096,0.3,-11.379999999999999
16.266666666666666,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.2533333333333334
39.21666666666667,260,AV,2,0,0,59,5434.023139443809,0.4,-15.686666666666667
40.7,107,AV,1,0,0,71,1592.6375082496468,0.4,-16.28
40.0,284,AV,1,0,0,74,7897.119961473183,0.1,-4.0
32.93333333333333,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.293333333333333
36.6,150,AV,1,0,0,64,2314.8193170712048,0.2,-7.32
28.983333333333334,209,AV,1,0,0,51,3368.9508766880413,0.2,-5.796666666666667
35.5,224,AV,1,0,0,62,3849.958431883558,0.6,-21.3
8.5,170,AV,0,0,0,24,2612.3907844155665,0.8,-6.914837336660991
27.5,51,AV,0,0,0,42,914.1934345695068,0.1,-3.0781581213075215
17.6,54,AV,1,0,0,33,926.7012599248138,0.1,-1.7600000000000002
30.983333333333334,275,AV,1,0,0,53,6434.117121135291,1.0,-30.983333333333334
29.75,263,AV,0,0,0,41,5557.427333357366,0.9,-26.82898181244752
27.3,177,AV,1,0,0,49,2756.9260540590044,0.5,-13.65
36.7,59,AV,1,0,0,64,959.5289757906356,0.4,-14.680000000000001
42.88333333333333,128,AV,1,0,0,78,1997.7276787447236,0.3,-12.865
23.45,232,AV,1,0,0,44,4159.866430607663,0.2,-4.69
