travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.016666666666666,195,AV,1,0,0,54,3151.1733449572957,0.2,-6.003333333333334
43.6,143,AV,2,0,0,69,2198.5025098873134,0.3,-13.08
21.966666666666665,164,AV,1,0,0,39,2520.718778515204,0.2,-4.3933333333333335
37.483333333333334,72,AV,1,0,0,73,1089.3140785512585,0.3,-11.245
46.983333333333334,80,AV,2,0,0,81,1240.6560786390864,0.7,-32.888333333333335
20.733333333333334,43,AV,1,0,0,37,863.5619359671642,0.2,-4.146666666666667
12.4,140,AV,1,0,0,23,2158.6935677652164,0.6,-7.4399999999999995
19.683333333333334,272,AV,1,0,0,37,6007.794801579103,0.2,-3.936666666666667
23.8,88,AV,0,0,0,60,1405.7852601227096,0.2,-4.973403859401552
15.9,105,AV,1,0,0,29,1573.7150367511856,0.4,-6.36
38.6,260,AV,2,0,0,59,5434.023139443809,0.3,-11.58
45.3,107,AV,2,0,0,71,1592.6375082496468,0.4,-18.12
36.5,284,AV,1,0,0,74,7897.119961473183,0.4,-14.600000000000001
32.06666666666667,215,AV,1,0,0,57,3531.3895067900216,0.1,-3.206666666666667
42.016666666666666,150,AV,2,0,0,64,2314.8193170712048,0.9,-37.815
28.316666666666666,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.831666666666667
29.033333333333335,224,AV,0,0,0,62,3849.958431883558,0.1,-2.9812562525824196
6.8,170,AV,0,0,0,24,2612.3907844155665,1.0,-6.91483733666099
29.5,51,AV,2,0,0,42,914.1934345695068,0.2,-5.9
17.8,54,AV,1,0,0,33,926.7012599248138,0.2,-3.5600000000000005
29.966666666666665,275,AV,1,0,0,53,6434.117121135291,0.1,-2.9966666666666666
24.1,263,AV,1,0,0,41,5557.427333357366,0.1,-2.41
26.7,177,AV,1,0,0,49,2756.9260540590044,0.3,-8.01
41.46666666666667,59,AV,2,0,0,64,959.5289757906356,0.1,-4.146666666666667
38.166666666666664,128,AV,1,0,0,78,1997.7276787447236,0.5,-19.083333333333332
23.033333333333335,232,AV,1,0,0,44,4159.866430607663,0.6,-13.82
36.5,94,AV,1,0,0,69,1460.8215047913693,0.4,-14.600000000000001
15.95,227,AV,1,0,0,27,3882.59008652233,0.9,-14.355
33.36666666666667,252,AV,1,0,0,61,4950.077303955518,0.1,-3.336666666666667
26.633333333333333,15,AV,1,0,0,48,640.5426603936758,0.1,-2.6633333333333336
31.4,141,AV,1,0,0,55,2164.09247058771,0.1,-3.14
11.766666666666667,203,AV,0,0,0,35,3278.222126324269,0.4,-4.798179684528082
25.833333333333332,178,AV,1,0,0,48,2761.3662775036096,0.2,-5.166666666666667
29.316666666666666,271,AV,2,0,0,39,5984.209260784091,0.1,-2.9316666666666666
25.066666666666666,247,AV,1,0,0,47,4704.305573257116,0.2,-5.013333333333334
15.183333333333334,230,AV,0,0,0,42,4034.238052294327,0.2,-3.111030151446497
30.65,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.065
29.15,149,AV,1,0,0,52,2294.767722006211,0.3,-8.745
27.366666666666667,274,AV,2,0,0,35,6230.691172258436,0.2,-5.473333333333334
17.3,231,AV,1,0,0,33,4104.202624979457,0.2,-3.4600000000000004
40.983333333333334,101,AV,2,0,0,68,1564.4426034616197,0.3,-12.295
32.53333333333333,172,AV,2,0,0,52,2648.588416164911,0.2,-6.506666666666667
25.516666666666666,119,AV,0,0,0,60,1782.711710770346,0.2,-5.271616291361563
14.366666666666667,270,AV,1,0,0,26,5913.041300376779,0.2,-2.8733333333333335
39.416666666666664,243,AV,2,0,0,57,4645.51881630073,0.1,-3.9416666666666664
38.2,216,AV,1,0,0,79,3534.445695738256,0.2,-7.640000000000001
29.2,109,AV,1,0,0,50,1626.914224999384,0.2,-5.84
27.9,197,AV,1,0,0,50,3225.188153267811,0.6,-16.74
20.483333333333334,163,AV,0,0,0,51,2496.2043409386315,0.2,-4.216849135337157
16.666666666666668,171,AV,1,0,0,31,2629.980017260476,0.3,-5.0
42.31666666666667,129,AV,2,0,0,67,2011.9739719035176,0.7,-29.621666666666666
45.516666666666666,76,AV,2,0,0,68,1150.4391077840953,0.2,-9.103333333333333
15.983333333333333,49,AV,1,0,0,28,904.859336063587,1.0,-15.983333333333333
41.18333333333333,291,AV,2,0,0,49,9667.367812467324,0.4,-16.473333333333333
34.46666666666667,281,AV,1,0,0,63,7177.938863287724,0.9,-31.020000000000003
44.15,10,AV,2,0,0,80,583.3206434887895,0.3,-13.245
30.683333333333334,278,AV,2,0,0,43,7081.334819999852,0.4,-12.273333333333333
40.083333333333336,144,AV,2,0,0,62,2212.8825544422834,0.3,-12.025
28.533333333333335,83,AV,2,0,0,39,1269.7848662283686,0.5,-14.266666666666667
52.15,35,AV,2,0,0,60,818.0604611907775,0.7,-36.504999999999995
29.316666666666666,29,AV,1,0,0,53,783.6834518391023,0.8,-23.453333333333333
34.18333333333333,158,AV,0,0,0,69,2403.836358207942,0.3,-10.379800508560262
17.1,65,AV,1,0,0,34,985.8695826897422,0.3,-5.13
22.383333333333333,8,AV,2,0,0,15,567.550811201735,0.1,-2.2383333333333333
14.516666666666667,248,AV,1,0,0,23,4707.821121085941,0.1,-1.4516666666666669
25.3,5,AV,1,0,0,47,513.7357984527049,0.5,-12.65
45.95,235,AV,2,0,0,78,4434.023444374438,0.1,-4.595000000000001
11.316666666666666,52,AV,1,0,0,22,921.9548251796884,0.2,-2.263333333333333
11.283333333333333,188,AV,1,0,0,14,2968.817229463249,0.2,-2.256666666666667
36.233333333333334,280,AV,1,0,0,67,7130.271245067938,0.2,-7.246666666666667
36.13333333333333,286,AV,1,0,0,64,8326.33528790118,0.5,-18.066666666666666
24.033333333333335,290,AV,1,0,0,47,8987.822610831106,0.4,-9.613333333333335
38.416666666666664,37,AV,1,0,0,83,832.4581618945489,0.2,-7.683333333333334
14.433333333333334,194,AV,1,0,0,25,3064.640983136323,0.2,-2.8866666666666667
20.483333333333334,44,AV,1,0,0,39,871.0408974081768,0.3,-6.1450000000000005
41.15,277,AV,2,0,0,65,7006.371100745904,0.2,-8.23
27.25,36,AV,1,0,0,50,825.4433072334436,0.3,-8.174999999999999
22.216666666666665,184,AV,1,0,0,41,2872.269398564857,0.4,-8.886666666666667
20.383333333333333,78,AV,1,0,0,38,1205.4292211271013,0.6,-12.229999999999999
25.616666666666667,162,AV,0,0,0,60,2486.38103050259,0.4,-10.367323957853996
33.63333333333333,239,AV,1,0,0,61,4559.760277629775,0.5,-16.816666666666666
34.55,69,AV,1,0,0,62,1059.8377785859489,0.2,-6.91
38.55,199,AV,2,0,0,50,3245.380745418587,0.2,-7.71
39.56666666666667,57,AV,2,0,0,67,946.1123250925148,0.1,-3.956666666666667
32.18333333333333,241,AV,1,0,0,55,4609.601315671212,0.2,-6.4366666666666665
23.0,74,AV,1,0,0,43,1117.0806745336297,0.5,-11.5
36.1,12,AV,0,0,0,69,610.4868582393152,0.2,-7.711411069626004
34.28333333333333,166,AV,2,0,0,43,2553.8725848963804,0.4,-13.713333333333333
37.46666666666667,114,AV,0,0,0,94,1691.6338586686718,0.8,-30.150676674188492
45.483333333333334,41,AV,2,0,0,73,857.6590975250949,0.4,-18.193333333333335
23.866666666666667,9,AV,1,0,0,44,567.9518330451218,0.1,-2.3866666666666667
42.46666666666667,206,AV,2,0,0,62,3323.1633986738134,0.2,-8.493333333333334
29.233333333333334,298,AV,1,0,0,53,14505.369879802229,0.1,-2.923333333333334
30.616666666666667,255,AV,1,0,0,53,5341.061461458292,0.1,-3.061666666666667
21.933333333333334,146,AV,1,0,0,40,2250.3510049999354,0.1,-2.1933333333333334
48.733333333333334,160,AV,2,0,0,68,2446.4664131825853,0.4,-19.493333333333336
34.85,212,AV,1,0,0,64,3458.1247672483346,0.2,-6.970000000000001
22.016666666666666,39,AV,1,0,0,39,845.7864251007381,0.1,-2.2016666666666667
17.266666666666666,63,AV,1,0,0,32,979.5720138781878,0.4,-6.906666666666666
26.1,31,AV,2,0,0,28,801.7987355487146,0.7,-18.27
32.6,186,AV,1,0,0,57,2946.490055333797,0.6,-19.56
40.166666666666664,87,AV,1,0,0,82,1365.417472605012,1.0,-40.166666666666664
23.366666666666667,64,AV,1,0,0,45,981.8973671489576,0.2,-4.673333333333334
32.45,288,AV,0,0,0,68,8348.421721831439,0.2,-6.525934935967058
37.95,229,AV,1,0,0,80,4015.909421979459,0.3,-11.385
25.716666666666665,81,AV,2,0,0,27,1244.4027248274256,0.4,-10.286666666666667
18.55,121,AV,0,0,0,46,1822.2981036688468,0.1,-2.0196272908894586
34.266666666666666,187,AV,1,0,0,61,2964.6777926145683,0.1,-3.4266666666666667
24.583333333333332,131,AV,1,0,0,47,2022.4315636845977,1.0,-24.583333333333332
24.25,62,AV,2,0,0,31,975.0940381265832,0.1,-2.4250000000000003
22.9,48,AV,1,0,0,45,892.1845339920479,0.4,-9.16
29.25,145,AV,1,0,0,54,2241.037238818388,0.4,-11.700000000000001
16.333333333333332,106,AV,1,0,0,29,1592.2311391495805,0.1,-1.6333333333333333
34.06666666666667,201,AV,1,0,0,61,3252.767976975094,0.1,-3.406666666666667
22.033333333333335,108,AV,0,0,0,57,1597.8734280578535,0.1,-2.3910828726473685
23.8,211,AV,2,0,0,31,3414.9419898187493,0.4,-9.520000000000001
30.366666666666667,93,AV,1,0,0,54,1447.5744631551047,0.9,-27.330000000000002
