travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.883333333333333,195,AV,1,0,0,54,3151.1733449572957,0.4,-12.753333333333334
39.766666666666666,143,AV,1,0,0,69,2198.5025098873134,0.2,-7.953333333333333
17.333333333333332,164,AV,0,0,0,39,2520.718778515204,0.2,-3.5856803394956174
41.65,72,AV,1,0,0,73,1089.3140785512585,0.1,-4.165
47.36666666666667,80,AV,2,0,0,81,1240.6560786390864,0.3,-14.209999999999999
21.166666666666668,43,AV,1,0,0,37,863.5619359671642,0.5,-10.583333333333334
12.15,140,AV,1,0,0,23,2158.6935677652164,0.1,-1.215
29.066666666666666,272,AV,2,0,0,37,6007.794801579103,0.5,-14.533333333333333
34.516666666666666,88,AV,1,0,0,60,1405.7852601227096,1.0,-34.516666666666666
15.883333333333333,105,AV,1,0,0,29,1573.7150367511856,0.2,-3.1766666666666667
34.35,260,AV,0,0,0,59,5434.023139443809,0.1,-3.4902077148553894
48.266666666666666,107,AV,0,0,0,71,1592.6375082496468,0.6,-29.14836678054236
41.0,284,AV,1,0,0,74,7897.119961473183,0.5,-20.5
37.71666666666667,215,AV,2,0,0,57,3531.3895067900216,0.3,-11.315
41.333333333333336,150,AV,0,0,0,64,2314.8193170712048,0.3,-12.529599747931762
28.45,209,AV,1,0,0,51,3368.9508766880413,0.4,-11.38
36.5,224,AV,1,0,0,62,3849.958431883558,0.4,-14.600000000000001
13.883333333333333,170,AV,1,0,0,24,2612.3907844155665,0.4,-5.553333333333334
22.583333333333332,51,AV,1,0,0,42,914.1934345695068,0.4,-9.033333333333333
13.716666666666667,54,AV,0,0,0,33,926.7012599248138,0.3,-4.438728922117081
30.9,275,AV,1,0,0,53,6434.117121135291,0.1,-3.09
24.966666666666665,263,AV,1,0,0,41,5557.427333357366,0.3,-7.489999999999999
27.55,177,AV,0,0,0,49,2756.9260540590044,0.1,-2.863816846776979
41.983333333333334,59,AV,2,0,0,64,959.5289757906356,0.3,-12.595
43.233333333333334,128,AV,1,0,0,78,1997.7276787447236,0.1,-4.323333333333333
20.5,232,AV,0,0,0,44,4159.866430607663,0.8,-16.47211770017245
40.233333333333334,94,AV,1,0,0,69,1460.8215047913693,0.1,-4.023333333333333
15.866666666666667,227,AV,1,0,0,27,3882.59008652233,0.1,-1.586666666666667
35.68333333333333,252,AV,1,0,0,61,4950.077303955518,0.2,-7.136666666666667
27.566666666666666,15,AV,0,0,0,48,640.5426603936758,0.6,-17.00835288037743
39.11666666666667,141,AV,2,0,0,55,2164.09247058771,0.1,-3.911666666666667
18.75,203,AV,1,0,0,35,3278.222126324269,0.3,-5.625
34.166666666666664,178,AV,2,0,0,48,2761.3662775036096,0.1,-3.4166666666666665
29.433333333333334,271,AV,2,0,0,39,5984.209260784091,0.5,-14.716666666666667
26.016666666666666,247,AV,1,0,0,47,4704.305573257116,0.1,-2.6016666666666666
23.0,230,AV,1,0,0,42,4034.238052294327,0.3,-6.8999999999999995
34.36666666666667,157,AV,0,0,0,55,2401.1770329784995,0.2,-6.998272059582881
30.2,149,AV,1,0,0,52,2294.767722006211,0.9,-27.18
27.5,274,AV,2,0,0,35,6230.691172258436,0.2,-5.5
17.433333333333334,231,AV,1,0,0,33,4104.202624979457,1.0,-17.433333333333334
38.583333333333336,101,AV,1,0,0,68,1564.4426034616197,0.1,-3.858333333333334
28.666666666666668,172,AV,1,0,0,52,2648.588416164911,0.1,-2.866666666666667
36.083333333333336,119,AV,0,0,0,60,1782.711710770346,1.0,-36.251616291361564
14.083333333333334,270,AV,1,0,0,26,5913.041300376779,0.1,-1.4083333333333334
33.86666666666667,243,AV,1,0,0,57,4645.51881630073,0.2,-6.773333333333333
43.5,216,AV,1,0,0,79,3534.445695738256,0.1,-4.3500000000000005
29.6,109,AV,1,0,0,50,1626.914224999384,0.8,-23.680000000000003
36.78333333333333,197,AV,2,0,0,50,3225.188153267811,0.2,-7.3566666666666665
29.983333333333334,163,AV,1,0,0,51,2496.2043409386315,0.1,-2.9983333333333335
17.233333333333334,171,AV,1,0,0,31,2629.980017260476,0.2,-3.446666666666667
44.766666666666666,129,AV,0,0,0,67,2011.9739719035176,0.3,-13.579107296709296
45.95,76,AV,2,0,0,68,1150.4391077840953,0.4,-18.380000000000003
16.05,49,AV,1,0,0,28,904.859336063587,0.5,-8.025
29.65,291,AV,0,0,0,49,9667.367812467324,0.4,-11.891032231918715
40.166666666666664,281,AV,2,0,0,63,7177.938863287724,0.2,-8.033333333333333
42.56666666666667,10,AV,1,0,0,80,583.3206434887895,0.1,-4.256666666666667
23.666666666666668,278,AV,1,0,0,43,7081.334819999852,0.9,-21.3
36.05,144,AV,0,0,0,62,2212.8825544422834,0.1,-3.7405697795157544
21.366666666666667,83,AV,1,0,0,39,1269.7848662283686,0.5,-10.683333333333334
39.96666666666667,35,AV,1,0,0,60,818.0604611907775,0.6,-23.98
32.68333333333333,29,AV,0,0,0,53,783.6834518391023,0.2,-6.919474290454023
43.31666666666667,158,AV,2,0,0,69,2403.836358207942,0.2,-8.663333333333334
17.516666666666666,65,AV,1,0,0,34,985.8695826897422,0.1,-1.7516666666666667
12.216666666666667,8,AV,1,0,0,15,567.550811201735,0.1,-1.2216666666666667
14.3,248,AV,1,0,0,23,4707.821121085941,0.3,-4.29
26.633333333333333,5,AV,1,0,0,47,513.7357984527049,0.2,-5.326666666666667
42.666666666666664,235,AV,1,0,0,78,4434.023444374438,0.1,-4.266666666666667
6.533333333333333,52,AV,0,0,0,22,921.9548251796884,0.8,-5.552062219471035
5.0,188,AV,0,0,0,14,2968.817229463249,0.4,-2.1010503432217815
44.95,280,AV,0,0,0,67,7130.271245067938,0.3,-13.527074135708023
45.583333333333336,286,AV,2,0,0,64,8326.33528790118,0.4,-18.233333333333334
25.95,290,AV,1,0,0,47,8987.822610831106,0.4,-10.38
43.61666666666667,37,AV,1,0,0,83,832.4581618945489,0.5,-21.808333333333334
22.283333333333335,194,AV,2,0,0,25,3064.640983136323,0.2,-4.456666666666667
21.05,44,AV,1,0,0,39,871.0408974081768,0.1,-2.105
42.983333333333334,277,AV,0,0,0,65,7006.371100745904,0.1,-4.341151504921199
27.85,36,AV,1,0,0,50,825.4433072334436,1.0,-27.85
22.733333333333334,184,AV,1,0,0,41,2872.269398564857,0.2,-4.546666666666667
20.85,78,AV,1,0,0,38,1205.4292211271013,0.5,-10.425
36.25,162,AV,1,0,0,60,2486.38103050259,0.4,-14.5
35.75,239,AV,1,0,0,61,4559.760277629775,0.1,-3.575
39.68333333333333,69,AV,0,0,0,62,1059.8377785859489,0.7,-28.061395520831745
29.633333333333333,199,AV,1,0,0,50,3245.380745418587,0.1,-2.9633333333333334
38.016666666666666,57,AV,1,0,0,67,946.1123250925148,0.1,-3.8016666666666667
33.46666666666667,241,AV,1,0,0,55,4609.601315671212,0.1,-3.346666666666667
24.516666666666666,74,AV,1,0,0,43,1117.0806745336297,0.4,-9.806666666666667
46.85,12,AV,0,0,0,69,610.4868582393152,0.1,-5.1764110696260035
25.3,166,AV,1,0,0,43,2553.8725848963804,0.1,-2.5300000000000002
47.1,114,AV,2,0,0,94,1691.6338586686718,0.1,-4.71
42.03333333333333,41,AV,1,0,0,73,857.6590975250949,0.6,-25.22
22.333333333333332,9,AV,0,0,0,44,567.9518330451218,0.3,-7.228213807131362
42.95,206,AV,2,0,0,62,3323.1633986738134,0.2,-8.590000000000002
30.45,298,AV,1,0,0,53,14505.369879802229,0.1,-3.045
31.75,255,AV,1,0,0,53,5341.061461458292,0.2,-6.3500000000000005
22.283333333333335,146,AV,1,0,0,40,2250.3510049999354,0.5,-11.141666666666667
40.666666666666664,160,AV,1,0,0,68,2446.4664131825853,0.3,-12.2
41.4,212,AV,0,0,0,64,3458.1247672483346,0.5,-20.786752219827715
22.666666666666668,39,AV,1,0,0,39,845.7864251007381,0.5,-11.333333333333334
17.566666666666666,63,AV,1,0,0,32,979.5720138781878,0.2,-3.5133333333333336
15.716666666666667,31,AV,1,0,0,28,801.7987355487146,0.9,-14.145
34.25,186,AV,1,0,0,57,2946.490055333797,0.4,-13.700000000000001
45.31666666666667,87,AV,1,0,0,82,1365.417472605012,0.1,-4.531666666666667
24.616666666666667,64,AV,1,0,0,45,981.8973671489576,0.1,-2.461666666666667
43.1,288,AV,2,0,0,68,8348.421721831439,0.2,-8.620000000000001
43.016666666666666,229,AV,1,0,0,80,4015.909421979459,0.2,-8.603333333333333
15.316666666666666,81,AV,1,0,0,27,1244.4027248274256,0.5,-7.658333333333333
25.4,121,AV,1,0,0,46,1822.2981036688468,0.1,-2.54
36.53333333333333,187,AV,1,0,0,61,2964.6777926145683,0.3,-10.959999999999999
25.883333333333333,131,AV,1,0,0,47,2022.4315636845977,0.2,-5.176666666666667
16.266666666666666,62,AV,1,0,0,31,975.0940381265832,0.2,-3.2533333333333334
23.916666666666668,48,AV,0,0,0,45,892.1845339920479,0.6,-14.686253306989823
30.883333333333333,145,AV,1,0,0,54,2241.037238818388,0.1,-3.0883333333333334
10.233333333333333,106,AV,0,0,0,29,1592.2311391495805,0.1,-1.2117481888298987
36.28333333333333,201,AV,1,0,0,61,3252.767976975094,0.3,-10.885
33.86666666666667,108,AV,1,0,0,57,1597.8734280578535,0.2,-6.773333333333333
16.416666666666668,211,AV,1,0,0,31,3414.9419898187493,0.4,-6.566666666666667
31.7,93,AV,1,0,0,54,1447.5744631551047,0.3,-9.51
25.716666666666665,181,AV,1,0,0,44,2797.307504072895,0.1,-2.5716666666666668
39.15,122,AV,2,0,0,55,1830.3424648913517,0.4,-15.66
32.56666666666667,99,AV,1,0,0,52,1541.4014724042315,0.2,-6.5133333333333345
23.916666666666668,104,AV,1,0,0,42,1572.8756307612184,0.1,-2.391666666666667
25.333333333333332,151,AV,1,0,0,46,2318.2944376966047,1.0,-25.333333333333332
15.383333333333333,223,AV,0,0,0,35,3793.837230001502,0.5,-7.770742278458235
21.75,233,AV,1,0,0,39,4164.701887555128,0.2,-4.3500000000000005
27.4,289,AV,1,0,0,48,8987.033628468456,0.2,-5.48
12.666666666666666,220,AV,1,0,0,24,3654.013033637752,0.1,-1.2666666666666666
11.933333333333334,25,AV,0,0,0,30,767.6170681366935,0.2,-2.777486533046419
20.416666666666668,14,AV,1,0,0,37,617.4453946714843,0.3,-6.125
28.15,84,AV,1,0,0,47,1293.252850487379,0.1,-2.815
32.71666666666667,196,AV,2,0,0,44,3206.59631480788,0.2,-6.543333333333334
28.75,176,AV,2,0,0,42,2753.3979495063454,0.3,-8.625
11.05,257,AV,1,0,0,19,5370.167679594476,0.3,-3.315
19.733333333333334,125,AV,1,0,0,35,1869.7531794209297,0.1,-1.9733333333333336
41.71666666666667,24,AV,1,0,0,70,761.8437659652793,0.9,-37.545
18.766666666666666,276,AV,1,0,0,33,6709.13861087917,0.8,-15.013333333333334
37.81666666666667,6,AV,1,0,0,63,522.2875039790788,0.9,-34.035000000000004
14.483333333333333,258,AV,1,0,0,26,5386.149373461946,0.1,-1.4483333333333333
39.916666666666664,4,AV,1,0,0,69,513.3463032142733,0.9,-35.925
40.61666666666667,219,AV,1,0,0,70,3628.2404526711953,0.4,-16.246666666666666
25.883333333333333,236,AV,0,0,0,46,4459.768546990965,0.7,-18.185601398220335
17.666666666666668,228,AV,1,0,0,34,3898.759045987068,0.9,-15.900000000000002
40.18333333333333,102,AV,1,0,0,68,1564.487892525026,0.3,-12.054999999999998
33.56666666666667,92,AV,2,0,0,40,1444.5182772575097,0.1,-3.3566666666666674
38.0,32,AV,1,0,0,65,802.5586880039084,0.4,-15.200000000000001
21.766666666666666,180,AV,1,0,0,36,2793.3389947689566,0.1,-2.1766666666666667
40.38333333333333,204,AV,1,0,0,70,3301.717979419838,0.2,-8.076666666666666
32.06666666666667,264,AV,1,0,0,54,5590.116807812239,0.5,-16.033333333333335
38.06666666666667,3,AV,0,0,0,61,506.5869000089976,0.1,-4.3988651621166515
22.216666666666665,61,AV,1,0,0,42,968.7072844723906,0.3,-6.664999999999999
27.083333333333332,156,AV,1,0,0,47,2397.5381966938494,0.5,-13.541666666666666
33.483333333333334,202,AV,1,0,0,56,3257.3450634265246,0.1,-3.3483333333333336
21.85,139,AV,1,0,0,38,2139.4702648744856,0.4,-8.74
31.15,147,AV,0,0,0,50,2260.56382504795,0.3,-9.477710254263064
24.5,225,AV,1,0,0,42,3863.855435177377,0.1,-2.45
29.733333333333334,21,AV,1,0,0,52,736.5379020629116,0.6,-17.84
34.666666666666664,1,AV,1,0,0,56,388.2787303527966,0.1,-3.466666666666667
24.066666666666666,30,AV,0,0,0,45,793.0252767736928,0.1,-2.7849648228370554
