travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.63333333333333,195,AV,0,0,0,54,3151.1733449572957,0.1,-3.5585359664985567
41.7,143,AV,1,0,0,69,2198.5025098873134,0.2,-8.340000000000002
15.55,164,AV,0,0,0,39,2520.718778515204,0.2,-3.229013672828951
43.85,72,AV,1,0,0,73,1089.3140785512585,0.2,-8.770000000000001
46.4,80,AV,1,0,0,81,1240.6560786390864,0.8,-37.12
21.966666666666665,43,AV,1,0,0,37,863.5619359671642,0.4,-8.786666666666667
12.383333333333333,140,AV,1,0,0,23,2158.6935677652164,0.2,-2.4766666666666666
28.75,272,AV,2,0,0,37,6007.794801579103,0.2,-5.75
39.53333333333333,88,AV,0,0,0,60,1405.7852601227096,0.6,-23.93340385940155
17.033333333333335,105,AV,1,0,0,29,1573.7150367511856,0.3,-5.11
35.4,260,AV,1,0,0,59,5434.023139443809,0.3,-10.62
43.5,107,AV,1,0,0,71,1592.6375082496468,1.0,-43.5
43.083333333333336,284,AV,1,0,0,74,7897.119961473183,0.2,-8.616666666666667
34.46666666666667,215,AV,1,0,0,57,3531.3895067900216,0.3,-10.34
39.56666666666667,150,AV,1,0,0,64,2314.8193170712048,0.3,-11.870000000000001
30.866666666666667,209,AV,1,0,0,51,3368.9508766880413,0.2,-6.173333333333334
37.61666666666667,224,AV,1,0,0,62,3849.958431883558,0.1,-3.7616666666666667
23.683333333333334,170,AV,2,0,0,24,2612.3907844155665,0.7,-16.578333333333333
22.9,51,AV,1,0,0,42,914.1934345695068,0.4,-9.16
10.15,54,AV,0,0,0,33,926.7012599248138,0.1,-1.3387289221170802
32.95,275,AV,0,0,0,53,6434.117121135291,0.4,-13.226626443745413
37.18333333333333,263,AV,2,0,0,41,5557.427333357366,0.5,-18.591666666666665
29.183333333333334,177,AV,1,0,0,49,2756.9260540590044,0.5,-14.591666666666667
41.43333333333333,59,AV,0,0,0,64,959.5289757906356,0.1,-4.455986736793927
45.666666666666664,128,AV,1,0,0,78,1997.7276787447236,0.3,-13.7
22.283333333333335,232,AV,0,0,0,44,4159.866430607663,0.2,-4.528784366839116
42.31666666666667,94,AV,1,0,0,69,1460.8215047913693,0.3,-12.695
16.916666666666668,227,AV,1,0,0,27,3882.59008652233,0.2,-3.3833333333333337
36.71666666666667,252,AV,1,0,0,61,4950.077303955518,0.2,-7.343333333333334
29.15,15,AV,1,0,0,48,640.5426603936758,0.4,-11.66
33.516666666666666,141,AV,1,0,0,55,2164.09247058771,0.1,-3.3516666666666666
10.016666666666667,203,AV,0,0,0,35,3278.222126324269,0.2,-2.094846351194749
28.2,178,AV,1,0,0,48,2761.3662775036096,0.2,-5.640000000000001
29.45,271,AV,2,0,0,39,5984.209260784091,0.1,-2.9450000000000003
27.383333333333333,247,AV,1,0,0,47,4704.305573257116,0.1,-2.7383333333333333
23.75,230,AV,1,0,0,42,4034.238052294327,0.2,-4.75
33.11666666666667,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.311666666666667
29.3,149,AV,0,0,0,52,2294.767722006211,0.1,-3.0607321857123404
27.533333333333335,274,AV,2,0,0,35,6230.691172258436,0.4,-11.013333333333335
18.683333333333334,231,AV,1,0,0,33,4104.202624979457,0.2,-3.736666666666667
41.15,101,AV,1,0,0,68,1564.4426034616197,0.3,-12.344999999999999
