travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.3,195,AV,1,0,0,54,3151.1733449572957,0.5,-14.65
36.06666666666667,143,AV,1,0,0,69,2198.5025098873134,0.1,-3.6066666666666674
21.95,164,AV,1,0,0,39,2520.718778515204,0.3,-6.585
38.9,72,AV,1,0,0,73,1089.3140785512585,0.1,-3.89
40.583333333333336,80,AV,1,0,0,81,1240.6560786390864,0.3,-12.175
20.166666666666668,43,AV,1,0,0,37,863.5619359671642,0.7,-14.116666666666667
6.583333333333333,140,AV,0,0,0,23,2158.6935677652164,0.4,-2.77230627719149
19.25,272,AV,1,0,0,37,6007.794801579103,0.4,-7.7
31.033333333333335,88,AV,1,0,0,60,1405.7852601227096,0.3,-9.31
15.5,105,AV,1,0,0,29,1573.7150367511856,0.5,-7.75
50.18333333333333,260,AV,0,0,0,59,5434.023139443809,0.8,-40.20187438152206
37.8,107,AV,1,0,0,71,1592.6375082496468,0.3,-11.339999999999998
37.31666666666667,284,AV,1,0,0,74,7897.119961473183,0.2,-7.463333333333335
46.71666666666667,215,AV,0,0,0,57,3531.3895067900216,0.8,-37.45828572938684
42.266666666666666,150,AV,2,0,0,64,2314.8193170712048,0.8,-33.81333333333333
27.6,209,AV,1,0,0,51,3368.9508766880413,0.1,-2.7600000000000002
32.8,224,AV,1,0,0,62,3849.958431883558,0.2,-6.56
8.4,170,AV,0,0,0,24,2612.3907844155665,0.2,-1.7948373366609909
21.933333333333334,51,AV,1,0,0,42,914.1934345695068,0.7,-15.353333333333332
13.766666666666667,54,AV,0,0,0,33,926.7012599248138,0.1,-1.700395588783747
29.133333333333333,275,AV,1,0,0,53,6434.117121135291,0.1,-2.9133333333333336
28.016666666666666,263,AV,0,0,0,41,5557.427333357366,0.4,-11.260648479114185
26.65,177,AV,1,0,0,49,2756.9260540590044,0.6,-15.989999999999998
34.083333333333336,59,AV,1,0,0,64,959.5289757906356,0.5,-17.041666666666668
40.3,128,AV,1,0,0,78,1997.7276787447236,0.2,-8.06
31.9,232,AV,2,0,0,44,4159.866430607663,0.1,-3.19
62.46666666666667,94,AV,0,0,0,69,1460.8215047913693,0.2,-12.698697232355922
27.033333333333335,227,AV,2,0,0,27,3882.59008652233,0.1,-2.7033333333333336
51.96666666666667,252,AV,0,0,0,61,4950.077303955518,0.6,-31.240605114138376
26.7,15,AV,1,0,0,48,640.5426603936758,0.2,-5.34
30.566666666666666,141,AV,1,0,0,55,2164.09247058771,0.7,-21.396666666666665
16.966666666666665,203,AV,0,0,0,35,3278.222126324269,0.1,-1.788179684528082
26.15,178,AV,1,0,0,48,2761.3662775036096,0.4,-10.46
22.35,271,AV,0,0,0,39,5984.209260784091,0.2,-4.520131936723198
25.6,247,AV,1,0,0,47,4704.305573257116,0.3,-7.68
22.233333333333334,230,AV,1,0,0,42,4034.238052294327,0.1,-2.2233333333333336
29.966666666666665,157,AV,1,0,0,55,2401.1770329784995,0.1,-2.9966666666666666
38.03333333333333,149,AV,2,0,0,52,2294.767722006211,0.1,-3.8033333333333332
18.833333333333332,274,AV,0,0,0,35,6230.691172258436,0.5,-9.464815418017997
16.833333333333332,231,AV,1,0,0,33,4104.202624979457,0.4,-6.733333333333333
41.483333333333334,101,AV,2,0,0,68,1564.4426034616197,0.1,-4.148333333333333
39.8,172,AV,0,0,0,52,2648.588416164911,0.3,-12.053267881928742
31.816666666666666,119,AV,1,0,0,60,1782.711710770346,0.1,-3.1816666666666666
14.416666666666666,270,AV,1,0,0,26,5913.041300376779,0.5,-7.208333333333333
48.53333333333333,243,AV,0,0,0,57,4645.51881630073,0.8,-38.89124502957144
40.3,216,AV,1,0,0,79,3534.445695738256,0.5,-20.15
36.56666666666667,109,AV,0,0,0,50,1626.914224999384,0.9,-33.09439816641232
27.916666666666668,197,AV,1,0,0,50,3225.188153267811,0.5,-13.958333333333334
37.61666666666667,163,AV,2,0,0,51,2496.2043409386315,0.2,-7.523333333333333
11.95,171,AV,0,0,0,31,2629.980017260476,0.1,-1.3090693077632185
58.88333333333333,129,AV,0,0,0,67,2011.9739719035176,0.3,-17.814107296709295
45.833333333333336,76,AV,2,0,0,68,1150.4391077840953,0.2,-9.166666666666668
15.85,49,AV,1,0,0,28,904.859336063587,0.3,-4.755
34.916666666666664,291,AV,0,0,0,49,9667.367812467324,0.5,-17.489365565252047
55.38333333333333,281,AV,0,0,0,63,7177.938863287724,0.1,-5.580128061000127
39.46666666666667,10,AV,1,0,0,80,583.3206434887895,0.1,-3.946666666666667
30.8,278,AV,2,0,0,43,7081.334819999852,0.5,-15.4
32.25,144,AV,1,0,0,62,2212.8825544422834,0.5,-16.125
20.283333333333335,83,AV,1,0,0,39,1269.7848662283686,0.3,-6.085
52.483333333333334,35,AV,2,0,0,60,818.0604611907775,0.3,-15.745
35.9,29,AV,2,0,0,53,783.6834518391023,0.2,-7.18
62.35,158,AV,0,0,0,69,2403.836358207942,0.2,-12.594800508560263
16.866666666666667,65,AV,1,0,0,34,985.8695826897422,0.8,-13.493333333333334
12.2,8,AV,1,0,0,15,567.550811201735,0.2,-2.44
14.4,248,AV,1,0,0,23,4707.821121085941,0.3,-4.32
25.916666666666668,5,AV,1,0,0,47,513.7357984527049,0.4,-10.366666666666667
39.53333333333333,235,AV,1,0,0,78,4434.023444374438,0.6,-23.72
20.366666666666667,52,AV,2,0,0,22,921.9548251796884,0.3,-6.11
11.316666666666666,188,AV,1,0,0,14,2968.817229463249,0.2,-2.263333333333333
60.8,280,AV,0,0,0,67,7130.271245067938,0.5,-30.442074135708022
35.4,286,AV,1,0,0,64,8326.33528790118,0.2,-7.08
29.616666666666667,290,AV,2,0,0,47,8987.822610831106,1.0,-29.616666666666667
46.56666666666667,37,AV,2,0,0,83,832.4581618945489,0.2,-9.313333333333334
8.366666666666667,194,AV,0,0,0,25,3064.640983136323,0.1,-0.9345574152570557
20.366666666666667,44,AV,1,0,0,39,871.0408974081768,0.1,-2.0366666666666666
41.43333333333333,277,AV,2,0,0,65,7006.371100745904,0.8,-33.14666666666667
33.13333333333333,36,AV,2,0,0,50,825.4433072334436,0.2,-6.626666666666667
22.066666666666666,184,AV,1,0,0,41,2872.269398564857,0.4,-8.826666666666666
20.25,78,AV,1,0,0,38,1205.4292211271013,0.1,-2.025
32.21666666666667,162,AV,1,0,0,60,2486.38103050259,0.2,-6.443333333333334
32.21666666666667,239,AV,1,0,0,61,4559.760277629775,0.1,-3.221666666666667
33.43333333333333,69,AV,1,0,0,62,1059.8377785859489,0.1,-3.3433333333333333
38.21666666666667,199,AV,0,0,0,50,3245.380745418587,0.2,-7.735772410142273
34.2,57,AV,1,0,0,67,946.1123250925148,0.2,-6.840000000000001
41.483333333333334,241,AV,2,0,0,55,4609.601315671212,0.5,-20.741666666666667
23.866666666666667,74,AV,1,0,0,43,1117.0806745336297,0.2,-4.773333333333333
37.766666666666666,12,AV,1,0,0,69,610.4868582393152,0.1,-3.776666666666667
24.166666666666668,166,AV,1,0,0,43,2553.8725848963804,0.1,-2.416666666666667
40.56666666666667,114,AV,1,0,0,94,1691.6338586686718,1.0,-40.56666666666667
38.266666666666666,41,AV,1,0,0,73,857.6590975250949,0.4,-15.306666666666667
24.15,9,AV,1,0,0,44,567.9518330451218,0.2,-4.83
33.36666666666667,206,AV,1,0,0,62,3323.1633986738134,0.1,-3.336666666666667
41.53333333333333,298,AV,0,0,0,53,14505.369879802229,0.2,-8.327348662540327
40.266666666666666,255,AV,2,0,0,53,5341.061461458292,0.2,-8.053333333333333
24.233333333333334,146,AV,0,0,0,40,2250.3510049999354,0.1,-2.556645869614761
38.1,160,AV,1,0,0,68,2446.4664131825853,1.0,-38.1
33.68333333333333,212,AV,1,0,0,64,3458.1247672483346,0.5,-16.841666666666665
22.15,39,AV,1,0,0,39,845.7864251007381,0.3,-6.645
16.833333333333332,63,AV,1,0,0,32,979.5720138781878,0.1,-1.6833333333333333
11.95,31,AV,0,0,0,28,801.7987355487146,0.1,-1.5691587342298485
38.983333333333334,186,AV,2,0,0,57,2946.490055333797,0.7,-27.288333333333334
42.13333333333333,87,AV,1,0,0,82,1365.417472605012,0.1,-4.213333333333334
23.916666666666668,64,AV,1,0,0,45,981.8973671489576,0.5,-11.958333333333334
35.516666666666666,288,AV,1,0,0,68,8348.421721831439,0.2,-7.1033333333333335
39.28333333333333,229,AV,1,0,0,80,4015.909421979459,0.1,-3.9283333333333332
15.483333333333333,81,AV,1,0,0,27,1244.4027248274256,0.8,-12.386666666666667
29.3,121,AV,0,0,0,46,1822.2981036688468,0.4,-11.884627290889458
32.63333333333333,187,AV,1,0,0,61,2964.6777926145683,0.1,-3.2633333333333336
25.116666666666667,131,AV,1,0,0,47,2022.4315636845977,0.3,-7.535
15.666666666666666,62,AV,1,0,0,31,975.0940381265832,0.1,-1.5666666666666667
23.95,48,AV,1,0,0,45,892.1845339920479,0.3,-7.185
