travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.833333333333336,195,AV,1,0,0,54,3151.1733449572957,0.1,-3.2833333333333337
50.03333333333333,143,AV,0,0,0,69,2198.5025098873134,0.1,-5.139789852555309
33.4,164,AV,2,0,0,39,2520.718778515204,0.7,-23.38
53.6,72,AV,0,0,0,73,1089.3140785512585,0.1,-5.635402664765875
46.5,80,AV,1,0,0,81,1240.6560786390864,0.2,-9.3
31.1,43,AV,2,0,0,37,863.5619359671642,0.4,-12.440000000000001
21.933333333333334,140,AV,2,0,0,23,2158.6935677652164,0.6,-13.16
18.866666666666667,272,AV,0,0,0,37,6007.794801579103,0.1,-1.9366017942647578
35.666666666666664,88,AV,1,0,0,60,1405.7852601227096,0.3,-10.7
16.233333333333334,105,AV,1,0,0,29,1573.7150367511856,0.3,-4.87
35.55,260,AV,1,0,0,59,5434.023139443809,0.1,-3.5549999999999997
44.1,107,AV,1,0,0,71,1592.6375082496468,0.5,-22.05
43.75,284,AV,1,0,0,74,7897.119961473183,0.3,-13.125
43.266666666666666,215,AV,0,0,0,57,3531.3895067900216,0.3,-13.0649523960535
39.266666666666666,150,AV,1,0,0,64,2314.8193170712048,0.4,-15.706666666666667
30.033333333333335,209,AV,1,0,0,51,3368.9508766880413,0.5,-15.016666666666667
38.06666666666667,224,AV,1,0,0,62,3849.958431883558,0.2,-7.613333333333334
14.55,170,AV,1,0,0,24,2612.3907844155665,0.4,-5.82
23.45,51,AV,1,0,0,42,914.1934345695068,0.4,-9.38
12.0,54,AV,0,0,0,33,926.7012599248138,0.2,-2.7237289221170804
38.083333333333336,275,AV,0,0,0,53,6434.117121135291,0.3,-11.471626443745413
20.966666666666665,263,AV,0,0,0,41,5557.427333357366,0.1,-2.1506484791141833
28.666666666666668,177,AV,1,0,0,49,2756.9260540590044,0.3,-8.6
39.11666666666667,59,AV,1,0,0,64,959.5289757906356,0.2,-7.823333333333334
47.46666666666667,128,AV,2,0,0,78,1997.7276787447236,0.2,-9.493333333333334
25.15,232,AV,1,0,0,44,4159.866430607663,0.1,-2.515
53.6,94,AV,0,0,0,69,1460.8215047913693,0.1,-5.565363899022588
10.283333333333333,227,AV,0,0,0,27,3882.59008652233,0.5,-5.218934674186027
45.016666666666666,252,AV,0,0,0,61,4950.077303955518,0.8,-36.07393844747171
28.633333333333333,15,AV,1,0,0,48,640.5426603936758,0.6,-17.18
