travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.36666666666667,195,AV,1,0,0,54,3151.1733449572957,0.2,-7.073333333333334
45.666666666666664,143,AV,1,0,0,69,2198.5025098873134,0.1,-4.566666666666666
23.833333333333332,164,AV,1,0,0,39,2520.718778515204,0.3,-7.1499999999999995
47.93333333333333,72,AV,1,0,0,73,1089.3140785512585,0.3,-14.379999999999999
47.516666666666666,80,AV,2,0,0,81,1240.6560786390864,0.5,-23.758333333333333
22.483333333333334,43,AV,1,0,0,37,863.5619359671642,0.2,-4.496666666666667
12.466666666666667,140,AV,1,0,0,23,2158.6935677652164,0.2,-2.4933333333333336
21.333333333333332,272,AV,1,0,0,37,6007.794801579103,0.5,-10.666666666666666
38.1,88,AV,1,0,0,60,1405.7852601227096,0.1,-3.8100000000000005
16.5,105,AV,1,0,0,29,1573.7150367511856,0.4,-6.6000000000000005
38.13333333333333,260,AV,1,0,0,59,5434.023139443809,0.3,-11.44
47.8,107,AV,1,0,0,71,1592.6375082496468,0.2,-9.56
47.35,284,AV,1,0,0,74,7897.119961473183,0.1,-4.735
36.833333333333336,215,AV,1,0,0,57,3531.3895067900216,0.2,-7.366666666666667
42.55,150,AV,1,0,0,64,2314.8193170712048,0.1,-4.255
24.0,209,AV,0,0,0,51,3368.9508766880413,0.1,-2.4890484934274038
40.516666666666666,224,AV,1,0,0,62,3849.958431883558,0.4,-16.206666666666667
14.883333333333333,170,AV,1,0,0,24,2612.3907844155665,0.3,-4.465
24.8,51,AV,1,0,0,42,914.1934345695068,0.2,-4.960000000000001
11.966666666666667,54,AV,0,0,0,33,926.7012599248138,0.2,-2.7170622554504136
34.7,275,AV,1,0,0,53,6434.117121135291,0.6,-20.82
37.016666666666666,263,AV,2,0,0,41,5557.427333357366,0.8,-29.613333333333333
30.983333333333334,177,AV,1,0,0,49,2756.9260540590044,0.4,-12.393333333333334
30.75,59,AV,0,0,0,64,959.5289757906356,0.4,-12.612653403460595
49.53333333333333,128,AV,1,0,0,78,1997.7276787447236,0.1,-4.953333333333333
27.25,232,AV,1,0,0,44,4159.866430607663,0.3,-8.174999999999999
47.016666666666666,94,AV,1,0,0,69,1460.8215047913693,0.1,-4.701666666666667
16.7,227,AV,1,0,0,27,3882.59008652233,0.4,-6.68
39.71666666666667,252,AV,1,0,0,61,4950.077303955518,0.3,-11.915000000000001
22.316666666666666,15,AV,0,0,0,48,640.5426603936758,0.3,-7.163352880377429
36.05,141,AV,1,0,0,55,2164.09247058771,0.5,-18.025
19.9,203,AV,1,0,0,35,3278.222126324269,0.7,-13.929999999999998
30.333333333333332,178,AV,1,0,0,48,2761.3662775036096,0.5,-15.166666666666666
17.016666666666666,271,AV,0,0,0,39,5984.209260784091,0.2,-3.453465270056531
20.533333333333335,247,AV,0,0,0,47,4704.305573257116,0.2,-4.170438034263499
25.5,230,AV,1,0,0,42,4034.238052294327,0.2,-5.1000000000000005
35.45,157,AV,1,0,0,55,2401.1770329784995,0.1,-3.5450000000000004
33.833333333333336,149,AV,1,0,0,52,2294.767722006211,0.1,-3.3833333333333337
20.083333333333332,274,AV,1,0,0,35,6230.691172258436,0.1,-2.0083333333333333
18.383333333333333,231,AV,1,0,0,33,4104.202624979457,0.1,-1.8383333333333334
44.18333333333333,101,AV,1,0,0,68,1564.4426034616197,0.1,-4.418333333333333
32.71666666666667,172,AV,2,0,0,52,2648.588416164911,0.3,-9.815
39.05,119,AV,1,0,0,60,1782.711710770346,0.7,-27.334999999999997
15.116666666666667,270,AV,1,0,0,26,5913.041300376779,0.2,-3.0233333333333334
37.71666666666667,243,AV,1,0,0,57,4645.51881630073,0.2,-7.543333333333334
49.86666666666667,216,AV,1,0,0,79,3534.445695738256,0.1,-4.986666666666667
33.7,109,AV,1,0,0,50,1626.914224999384,0.5,-16.85
36.71666666666667,197,AV,2,0,0,50,3225.188153267811,0.1,-3.671666666666667
33.516666666666666,163,AV,1,0,0,51,2496.2043409386315,0.2,-6.703333333333333
17.616666666666667,171,AV,1,0,0,31,2629.980017260476,0.3,-5.285
43.85,129,AV,1,0,0,67,2011.9739719035176,0.1,-4.385000000000001
45.63333333333333,76,AV,1,0,0,68,1150.4391077840953,0.5,-22.816666666666666
16.9,49,AV,1,0,0,28,904.859336063587,1.0,-16.9
22.583333333333332,291,AV,0,0,0,49,9667.367812467324,0.5,-11.322698898585381
41.5,281,AV,1,0,0,63,7177.938863287724,0.2,-8.3
48.88333333333333,10,AV,1,0,0,80,583.3206434887895,0.2,-9.776666666666667
26.266666666666666,278,AV,1,0,0,43,7081.334819999852,0.3,-7.879999999999999
40.56666666666667,144,AV,1,0,0,62,2212.8825544422834,0.3,-12.17
22.6,83,AV,1,0,0,39,1269.7848662283686,0.2,-4.5200000000000005
