travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.633333333333333,43,AV,1,0,0,49,968.7072844723906,0.2,-5.526666666666667
27.85,278,AV,1,0,0,49,8436.938288223368,0.1,-2.785
15.25,86,AV,1,0,0,30,1592.2311391495805,0.1,-1.5250000000000001
35.15,168,AV,1,0,0,60,2964.6777926145683,0.6,-21.09
41.68333333333333,89,AV,1,0,0,67,1653.1781197118603,0.2,-8.336666666666666
24.566666666666666,22,AV,1,0,0,45,753.5670156580491,0.5,-12.283333333333333
17.216666666666665,123,AV,1,0,0,30,2193.4249838744518,0.5,-8.608333333333333
41.56666666666667,247,AV,1,0,0,67,5354.15698790508,0.4,-16.62666666666667
32.1,255,AV,2,0,0,49,5807.233742044462,0.5,-16.05
32.483333333333334,73,AV,0,0,0,75,1446.9812594843625,0.6,-19.49
48.05,84,AV,1,0,0,95,1581.438059619256,0.1,-4.805
23.15,47,AV,1,0,0,41,1025.7249596144625,0.5,-11.575
45.11666666666667,244,AV,1,0,0,73,5051.78348307234,0.1,-4.511666666666667
28.25,297,AV,1,0,0,50,17693.100214811147,0.2,-5.65
35.8,125,AV,1,0,0,58,2239.257430619588,0.1,-3.58
26.483333333333334,80,AV,2,0,0,45,1526.0895405694364,0.1,-2.6483333333333334
29.5,267,AV,1,0,0,51,7081.334819999852,0.9,-26.55
34.333333333333336,78,AV,1,0,0,54,1496.328062426438,0.4,-13.733333333333334
47.46666666666667,151,AV,1,0,0,80,2744.8905386527767,0.3,-14.24
8.416666666666666,282,AV,0,0,0,31,9030.678864893336,0.4,-3.3666666666666667
24.183333333333334,137,AV,1,0,0,45,2446.4664131825853,0.4,-9.673333333333334
11.7,288,AV,0,0,0,37,11515.391842589095,0.2,-2.34
24.033333333333335,145,AV,0,0,0,49,2563.744074524839,0.4,-9.613333333333335
18.766666666666666,140,AV,1,0,0,33,2478.182963693478,0.1,-1.8766666666666667
22.466666666666665,41,AV,1,0,0,41,938.3100494872764,0.3,-6.739999999999999
24.433333333333334,218,AV,1,0,0,44,4164.701887555128,0.2,-4.886666666666667
36.483333333333334,93,AV,1,0,0,61,1682.490559712908,0.2,-7.296666666666667
36.983333333333334,156,AV,1,0,0,62,2797.307504072895,0.4,-14.793333333333335
