travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.533333333333335,43,AV,1,0,0,49,968.7072844723906,0.8,-22.826666666666668
16.883333333333333,278,AV,0,0,0,49,8436.938288223368,0.4,-6.753333333333334
13.95,86,AV,1,0,0,30,1592.2311391495805,0.1,-1.395
35.75,168,AV,1,0,0,60,2964.6777926145683,0.3,-10.725
41.36666666666667,89,AV,1,0,0,67,1653.1781197118603,0.4,-16.546666666666667
25.183333333333334,22,AV,1,0,0,45,753.5670156580491,0.1,-2.5183333333333335
16.666666666666668,123,AV,1,0,0,30,2193.4249838744518,0.6,-10.0
40.5,247,AV,1,0,0,67,5354.15698790508,0.1,-4.05
28.316666666666666,255,AV,1,0,0,49,5807.233742044462,0.3,-8.495
45.3,73,AV,1,0,0,75,1446.9812594843625,0.8,-36.24
40.766666666666666,84,AV,0,0,0,95,1581.438059619256,0.1,-4.076666666666667
23.366666666666667,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.673333333333334
43.85,244,AV,1,0,0,73,5051.78348307234,0.5,-21.925
33.4,297,AV,2,0,0,50,17693.100214811147,0.4,-13.36
36.233333333333334,125,AV,1,0,0,58,2239.257430619588,0.2,-7.246666666666667
26.516666666666666,80,AV,2,0,0,45,1526.0895405694364,0.1,-2.651666666666667
30.316666666666666,267,AV,1,0,0,51,7081.334819999852,0.3,-9.094999999999999
41.86666666666667,78,AV,2,0,0,54,1496.328062426438,0.2,-8.373333333333333
46.43333333333333,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.6433333333333335
24.85,282,AV,2,0,0,31,9030.678864893336,0.1,-2.4850000000000003
24.35,137,AV,1,0,0,45,2446.4664131825853,0.4,-9.740000000000002
17.733333333333334,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7733333333333334
29.516666666666666,145,AV,1,0,0,49,2563.744074524839,0.4,-11.806666666666667
10.383333333333333,140,AV,0,0,0,33,2478.182963693478,0.5,-5.191666666666666
22.616666666666667,41,AV,1,0,0,41,938.3100494872764,0.2,-4.523333333333333
24.85,218,AV,1,0,0,44,4164.701887555128,0.1,-2.4850000000000003
37.43333333333333,93,AV,1,0,0,61,1682.490559712908,0.4,-14.973333333333333
37.63333333333333,156,AV,1,0,0,62,2797.307504072895,0.3,-11.29
43.9,15,AV,1,0,0,70,639.9143284368583,0.5,-21.95
23.216666666666665,239,AV,1,0,0,43,4924.983441788647,0.1,-2.3216666666666668
37.25,23,AV,2,0,0,53,753.7709081553346,0.4,-14.9
21.5,256,AV,1,0,0,38,5849.7981009167725,0.6,-12.9
41.516666666666666,298,AV,1,0,0,65,19040.472291926453,0.1,-4.151666666666666
15.3,70,AV,1,0,0,31,1391.0507319816634,0.1,-1.5300000000000002
25.45,116,AV,0,0,0,56,2078.9202215407213,0.2,-5.09
38.63333333333333,249,AV,1,0,0,62,5480.041794665195,0.4,-15.453333333333333
20.616666666666667,107,AV,2,0,0,22,1945.516475481125,0.2,-4.123333333333334
47.03333333333333,34,AV,1,0,0,85,877.2934597877683,0.2,-9.406666666666666
25.566666666666666,9,AV,0,0,0,59,572.7967315704935,0.1,-2.5566666666666666
35.333333333333336,4,AV,1,0,0,57,513.3463032142733,0.4,-14.133333333333335
38.85,72,AV,1,0,0,62,1434.4967426379471,0.8,-31.080000000000002
27.5,88,AV,1,0,0,47,1645.9523587482854,0.1,-2.75
15.066666666666666,236,AV,1,0,0,29,4717.175795221327,0.1,-1.5066666666666668
24.15,182,AV,1,0,0,43,3225.188153267811,0.2,-4.83
17.566666666666666,129,AV,1,0,0,35,2335.4036410281064,0.6,-10.54
25.033333333333335,27,AV,1,0,0,45,832.3173438658397,0.1,-2.503333333333334
