travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.083333333333332,43,AV,1,0,0,49,968.7072844723906,0.7,-19.65833333333333
28.75,278,AV,1,0,0,49,8436.938288223368,0.2,-5.75
14.916666666666666,86,AV,1,0,0,30,1592.2311391495805,0.5,-7.458333333333333
36.63333333333333,168,AV,1,0,0,60,2964.6777926145683,0.9,-32.97
42.266666666666666,89,AV,1,0,0,67,1653.1781197118603,1.0,-42.266666666666666
25.183333333333334,22,AV,1,0,0,45,753.5670156580491,0.2,-5.036666666666667
17.2,123,AV,1,0,0,30,2193.4249838744518,0.3,-5.159999999999999
42.3,247,AV,1,0,0,67,5354.15698790508,0.4,-16.919999999999998
28.133333333333333,255,AV,1,0,0,49,5807.233742044462,0.1,-2.8133333333333335
47.55,73,AV,1,0,0,75,1446.9812594843625,0.3,-14.264999999999999
49.833333333333336,84,AV,1,0,0,95,1581.438059619256,0.3,-14.95
23.183333333333334,47,AV,1,0,0,41,1025.7249596144625,0.3,-6.955
45.8,244,AV,1,0,0,73,5051.78348307234,0.2,-9.16
29.416666666666668,297,AV,1,0,0,50,17693.100214811147,0.3,-8.825
25.666666666666668,125,AV,0,0,0,58,2239.257430619588,0.1,-2.566666666666667
23.283333333333335,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.3283333333333336
30.016666666666666,267,AV,1,0,0,51,7081.334819999852,0.2,-6.003333333333334
42.016666666666666,78,AV,2,0,0,54,1496.328062426438,0.1,-4.201666666666667
47.55,151,AV,2,0,0,80,2744.8905386527767,0.1,-4.755
24.966666666666665,282,AV,2,0,0,31,9030.678864893336,0.7,-17.476666666666663
24.233333333333334,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.846666666666668
18.066666666666666,288,AV,1,0,0,37,11515.391842589095,0.4,-7.226666666666667
29.05,145,AV,1,0,0,49,2563.744074524839,0.4,-11.620000000000001
18.716666666666665,140,AV,1,0,0,33,2478.182963693478,0.6,-11.229999999999999
30.666666666666668,41,AV,2,0,0,41,938.3100494872764,0.1,-3.066666666666667
24.95,218,AV,1,0,0,44,4164.701887555128,0.3,-7.484999999999999
38.7,93,AV,1,0,0,61,1682.490559712908,0.1,-3.8700000000000006
38.55,156,AV,1,0,0,62,2797.307504072895,0.5,-19.275
45.53333333333333,15,AV,1,0,0,70,639.9143284368583,0.3,-13.659999999999998
