travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.75,43,AV,0,0,0,49,968.7072844723906,0.1,-1.875
20.383333333333333,278,AV,0,0,0,49,8436.938288223368,0.1,-2.0383333333333336
21.65,86,AV,2,0,0,30,1592.2311391495805,0.2,-4.33
36.86666666666667,168,AV,1,0,0,60,2964.6777926145683,0.3,-11.06
41.833333333333336,89,AV,2,0,0,67,1653.1781197118603,0.3,-12.55
24.816666666666666,22,AV,1,0,0,45,753.5670156580491,0.2,-4.963333333333334
16.65,123,AV,1,0,0,30,2193.4249838744518,0.7,-11.654999999999998
40.18333333333333,247,AV,2,0,0,67,5354.15698790508,0.2,-8.036666666666667
32.05,255,AV,2,0,0,49,5807.233742044462,0.1,-3.205
47.03333333333333,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.703333333333333
49.083333333333336,84,AV,1,0,0,95,1581.438059619256,0.4,-19.633333333333336
11.916666666666666,47,AV,0,0,0,41,1025.7249596144625,0.3,-3.5749999999999997
45.53333333333333,244,AV,1,0,0,73,5051.78348307234,0.1,-4.553333333333334
28.883333333333333,297,AV,1,0,0,50,17693.100214811147,1.0,-28.883333333333333
40.7,125,AV,2,0,0,58,2239.257430619588,0.5,-20.35
23.9,80,AV,1,0,0,45,1526.0895405694364,0.4,-9.56
30.15,267,AV,1,0,0,51,7081.334819999852,0.1,-3.015
35.916666666666664,78,AV,1,0,0,54,1496.328062426438,0.4,-14.366666666666667
47.666666666666664,151,AV,2,0,0,80,2744.8905386527767,0.1,-4.766666666666667
8.366666666666667,282,AV,0,0,0,31,9030.678864893336,0.2,-1.6733333333333336
24.85,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.4850000000000003
18.3,288,AV,1,0,0,37,11515.391842589095,0.1,-1.83
29.3,145,AV,1,0,0,49,2563.744074524839,0.1,-2.93
29.933333333333334,140,AV,2,0,0,33,2478.182963693478,0.2,-5.986666666666667
22.833333333333332,41,AV,1,0,0,41,938.3100494872764,0.3,-6.85
15.3,218,AV,0,0,0,44,4164.701887555128,0.4,-6.120000000000001
38.25,93,AV,1,0,0,61,1682.490559712908,0.2,-7.65
38.81666666666667,156,AV,1,0,0,62,2797.307504072895,0.1,-3.8816666666666673
45.266666666666666,15,AV,1,0,0,70,639.9143284368583,0.8,-36.21333333333333
23.15,239,AV,1,0,0,43,4924.983441788647,0.6,-13.889999999999999
33.36666666666667,23,AV,1,0,0,53,753.7709081553346,0.3,-10.01
21.9,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.19
42.4,298,AV,1,0,0,65,19040.472291926453,0.3,-12.719999999999999
15.916666666666666,70,AV,1,0,0,31,1391.0507319816634,0.4,-6.366666666666667
35.416666666666664,116,AV,1,0,0,56,2078.9202215407213,0.2,-7.083333333333333
39.583333333333336,249,AV,1,0,0,62,5480.041794665195,0.5,-19.791666666666668
13.05,107,AV,1,0,0,22,1945.516475481125,0.2,-2.6100000000000003
30.516666666666666,34,AV,0,0,0,85,877.2934597877683,0.5,-15.258333333333333
36.483333333333334,9,AV,1,0,0,59,572.7967315704935,1.0,-36.483333333333334
36.483333333333334,4,AV,1,0,0,57,513.3463032142733,0.5,-18.241666666666667
40.15,72,AV,1,0,0,62,1434.4967426379471,0.2,-8.03
27.716666666666665,88,AV,1,0,0,47,1645.9523587482854,0.2,-5.543333333333333
14.866666666666667,236,AV,1,0,0,29,4717.175795221327,0.5,-7.433333333333334
24.35,182,AV,1,0,0,43,3225.188153267811,0.1,-2.4350000000000005
18.266666666666666,129,AV,1,0,0,35,2335.4036410281064,0.9,-16.44
25.533333333333335,27,AV,1,0,0,45,832.3173438658397,0.1,-2.5533333333333337
45.81666666666667,138,AV,1,0,0,73,2472.005569054355,0.9,-41.23500000000001
17.55,199,AV,1,0,0,35,3456.1529418207683,0.6,-10.53
25.466666666666665,279,AV,1,0,0,46,8795.495569618428,0.6,-15.279999999999998
29.466666666666665,215,AV,1,0,0,50,4061.843573313689,0.2,-5.8933333333333335
19.45,258,AV,1,0,0,37,5913.041300376779,0.6,-11.67
48.56666666666667,257,AV,1,0,0,85,5862.871835726062,0.2,-9.713333333333335
26.0,169,AV,2,0,0,24,2965.4163440895786,0.2,-5.2
22.05,250,AV,0,0,0,53,5487.970610754926,0.1,-2.205
26.833333333333332,28,AV,1,0,0,46,844.3352662229099,0.1,-2.6833333333333336
29.283333333333335,162,AV,2,0,0,39,2857.8751728516777,0.5,-14.641666666666667
24.8,55,AV,1,0,0,43,1117.0806745336297,0.4,-9.920000000000002
46.083333333333336,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.608333333333333
36.416666666666664,97,AV,1,0,0,58,1778.835052690156,0.2,-7.283333333333333
47.06666666666667,20,AV,2,0,0,75,742.4887258523852,0.5,-23.533333333333335
45.86666666666667,252,AV,1,0,0,73,5578.433439706214,0.9,-41.28
20.816666666666666,53,AV,1,0,0,39,1100.389953660579,0.1,-2.0816666666666666
