travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.883333333333333,43,AV,1,0,0,49,968.7072844723906,0.3,-8.365
20.433333333333334,278,AV,0,0,0,49,8436.938288223368,0.7,-14.303333333333333
15.25,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.575
35.2,168,AV,1,0,0,60,2964.6777926145683,0.5,-17.6
41.06666666666667,89,AV,1,0,0,67,1653.1781197118603,0.3,-12.32
24.5,22,AV,1,0,0,45,753.5670156580491,1.0,-24.5
17.283333333333335,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.7283333333333335
40.28333333333333,247,AV,1,0,0,67,5354.15698790508,0.2,-8.056666666666667
32.2,255,AV,2,0,0,49,5807.233742044462,0.5,-16.1
44.78333333333333,73,AV,1,0,0,75,1446.9812594843625,0.3,-13.434999999999999
37.233333333333334,84,AV,0,0,0,95,1581.438059619256,0.1,-3.7233333333333336
23.033333333333335,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.606666666666667
43.96666666666667,244,AV,1,0,0,73,5051.78348307234,0.3,-13.19
28.75,297,AV,1,0,0,50,17693.100214811147,1.0,-28.75
35.71666666666667,125,AV,1,0,0,58,2239.257430619588,0.4,-14.286666666666669
15.033333333333333,80,AV,0,0,0,45,1526.0895405694364,0.3,-4.51
29.7,267,AV,1,0,0,51,7081.334819999852,0.1,-2.97
42.0,78,AV,2,0,0,54,1496.328062426438,0.3,-12.6
47.083333333333336,151,AV,1,0,0,80,2744.8905386527767,0.4,-18.833333333333336
15.983333333333333,282,AV,1,0,0,31,9030.678864893336,0.2,-3.1966666666666668
24.083333333333332,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.408333333333333
18.25,288,AV,1,0,0,37,11515.391842589095,0.2,-3.6500000000000004
28.383333333333333,145,AV,1,0,0,49,2563.744074524839,0.1,-2.8383333333333334
18.516666666666666,140,AV,1,0,0,33,2478.182963693478,0.6,-11.11
13.516666666666667,41,AV,0,0,0,41,938.3100494872764,0.3,-4.055
24.35,218,AV,1,0,0,44,4164.701887555128,0.1,-2.4350000000000005
37.15,93,AV,1,0,0,61,1682.490559712908,1.0,-37.15
27.25,156,AV,0,0,0,62,2797.307504072895,0.2,-5.45
43.766666666666666,15,AV,1,0,0,70,639.9143284368583,0.5,-21.883333333333333
22.833333333333332,239,AV,1,0,0,43,4924.983441788647,0.1,-2.283333333333333
33.03333333333333,23,AV,1,0,0,53,753.7709081553346,0.2,-6.6066666666666665
22.566666666666666,256,AV,1,0,0,38,5849.7981009167725,0.7,-15.796666666666665
41.4,298,AV,1,0,0,65,19040.472291926453,0.6,-24.84
16.283333333333335,70,AV,1,0,0,31,1391.0507319816634,0.5,-8.141666666666667
35.45,116,AV,2,0,0,56,2078.9202215407213,0.1,-3.5450000000000004
42.6,249,AV,2,0,0,62,5480.041794665195,0.3,-12.78
13.1,107,AV,1,0,0,22,1945.516475481125,0.1,-1.31
47.38333333333333,34,AV,1,0,0,85,877.2934597877683,0.1,-4.738333333333333
35.35,9,AV,2,0,0,59,572.7967315704935,0.1,-3.535
27.433333333333334,4,AV,0,0,0,57,513.3463032142733,0.3,-8.23
38.083333333333336,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.8083333333333336
18.75,88,AV,0,0,0,47,1645.9523587482854,0.3,-5.625
6.533333333333333,236,AV,0,0,0,29,4717.175795221327,0.5,-3.2666666666666666
24.133333333333333,182,AV,1,0,0,43,3225.188153267811,0.1,-2.4133333333333336
18.2,129,AV,1,0,0,35,2335.4036410281064,0.4,-7.28
24.816666666666666,27,AV,1,0,0,45,832.3173438658397,0.9,-22.335
43.766666666666666,138,AV,1,0,0,73,2472.005569054355,0.2,-8.753333333333334
17.566666666666666,199,AV,1,0,0,35,3456.1529418207683,0.2,-3.5133333333333336
24.783333333333335,279,AV,1,0,0,46,8795.495569618428,0.2,-4.956666666666667
29.466666666666665,215,AV,1,0,0,50,4061.843573313689,0.2,-5.8933333333333335
19.483333333333334,258,AV,1,0,0,37,5913.041300376779,0.2,-3.896666666666667
47.65,257,AV,1,0,0,85,5862.871835726062,0.2,-9.53
15.383333333333333,169,AV,1,0,0,24,2965.4163440895786,0.1,-1.5383333333333333
31.45,250,AV,1,0,0,53,5487.970610754926,0.4,-12.58
26.766666666666666,28,AV,1,0,0,46,844.3352662229099,0.1,-2.6766666666666667
21.483333333333334,162,AV,1,0,0,39,2857.8751728516777,0.6,-12.89
31.516666666666666,55,AV,2,0,0,43,1117.0806745336297,0.2,-6.303333333333334
32.61666666666667,246,AV,0,0,0,71,5158.4050556257225,0.1,-3.2616666666666667
34.983333333333334,97,AV,1,0,0,58,1778.835052690156,0.3,-10.495
45.0,20,AV,1,0,0,75,742.4887258523852,0.3,-13.5
44.016666666666666,252,AV,1,0,0,73,5578.433439706214,0.2,-8.803333333333333
20.316666666666666,53,AV,1,0,0,39,1100.389953660579,0.1,-2.0316666666666667
28.683333333333334,294,AV,1,0,0,49,14297.77376075636,0.1,-2.8683333333333336
28.466666666666665,133,AV,1,0,0,49,2392.7441380289174,0.1,-2.8466666666666667
27.633333333333333,7,AV,1,0,0,49,567.550811201735,0.2,-5.526666666666667
44.35,273,AV,1,0,0,73,7958.958807233507,0.2,-8.870000000000001
35.016666666666666,112,AV,1,0,0,57,2034.664800296876,0.4,-14.006666666666668
23.133333333333333,2,AV,1,0,0,41,437.8567856598078,0.3,-6.9399999999999995
34.06666666666667,52,AV,0,0,0,75,1089.3140785512585,0.9,-30.660000000000004
18.7,38,AV,1,0,0,36,905.8209551718018,0.3,-5.609999999999999
35.46666666666667,30,AV,1,0,0,58,850.3216016091212,0.1,-3.546666666666667
38.75,3,AV,2,0,0,54,449.0833195935783,0.1,-3.875
11.933333333333334,99,AV,1,0,0,16,1797.659883656486,0.4,-4.773333333333333
31.833333333333332,254,AV,1,0,0,53,5702.891177591027,0.1,-3.1833333333333336
26.883333333333333,132,AV,1,0,0,47,2352.9451803313505,0.1,-2.6883333333333335
40.9,98,AV,1,0,0,70,1782.711710770346,0.4,-16.36
16.316666666666666,111,AV,1,0,0,30,2022.4315636845977,0.2,-3.2633333333333336
45.2,241,AV,1,0,0,79,4950.268578812107,0.3,-13.56
26.583333333333332,131,AV,1,0,0,46,2347.541384251396,1.0,-26.583333333333332
29.05,46,AV,1,0,0,50,985.8695826897422,0.4,-11.620000000000001
18.683333333333334,225,AV,1,0,0,34,4549.070920567666,0.2,-3.736666666666667
45.78333333333333,204,AV,1,0,0,80,3742.7752140142647,0.1,-4.578333333333333
20.533333333333335,64,AV,1,0,0,38,1261.43865123121,0.1,-2.0533333333333337
18.833333333333332,164,AV,1,0,0,37,2927.9701715656583,0.2,-3.7666666666666666
44.05,210,AV,1,0,0,74,3866.930621896856,0.4,-17.62
13.166666666666666,285,AV,1,0,0,25,9884.322174397852,0.5,-6.583333333333333
28.516666666666666,266,AV,1,0,0,49,6995.337061486569,0.3,-8.555
16.966666666666665,37,AV,0,0,0,45,904.859336063587,0.1,-1.6966666666666665
27.35,248,AV,1,0,0,47,5434.023139443809,0.4,-10.940000000000001
21.616666666666667,165,AV,1,0,0,40,2942.323800284961,0.1,-2.1616666666666666
21.666666666666668,286,AV,2,0,0,13,10721.15711953896,0.4,-8.666666666666668
40.233333333333334,155,AV,1,0,0,65,2767.495209174315,0.1,-4.023333333333333
16.616666666666667,144,AV,1,0,0,35,2533.2754137277425,0.5,-8.308333333333334
30.65,108,AV,0,0,0,69,1963.0347272178835,0.5,-15.325
37.166666666666664,142,AV,1,0,0,62,2520.757475212996,0.7,-26.016666666666662
22.833333333333332,44,AV,2,0,0,34,978.4447105201264,0.4,-9.133333333333333
21.55,45,AV,1,0,0,39,979.5720138781878,0.1,-2.1550000000000002
28.566666666666666,128,AV,1,0,0,49,2280.385817754286,0.1,-2.856666666666667
15.033333333333333,110,AV,1,0,0,28,2015.5588757501516,0.3,-4.51
21.5,92,AV,1,0,0,39,1664.0464513081895,0.1,-2.15
18.15,268,AV,1,0,0,35,7177.938863287724,0.2,-3.63
41.583333333333336,135,AV,2,0,0,67,2417.357356239525,0.3,-12.475
40.06666666666667,104,AV,1,0,0,64,1900.764377468582,0.1,-4.006666666666667
34.75,299,AV,1,0,0,59,20793.30768626012,0.2,-6.95
35.13333333333333,191,AV,2,0,0,51,3301.717979419838,0.1,-3.5133333333333336
45.21666666666667,192,AV,1,0,0,76,3352.9358316496982,0.3,-13.565
34.35,147,AV,1,0,0,57,2587.8859091729414,0.1,-3.4350000000000005
44.016666666666666,1,AV,1,0,0,70,419.7646265090227,0.1,-4.401666666666666
30.416666666666668,54,AV,1,0,0,50,1104.4445206976068,0.9,-27.375
45.2,35,AV,1,0,0,76,877.6907461205365,0.8,-36.160000000000004
16.533333333333335,174,AV,1,0,0,31,3032.1279287666234,0.1,-1.6533333333333335
25.2,5,AV,1,0,0,45,522.2875039790788,0.2,-5.04
40.333333333333336,69,AV,1,0,0,64,1373.5659577718477,0.1,-4.033333333333334
20.816666666666666,102,AV,1,0,0,38,1869.7531794209297,0.8,-16.653333333333332
31.633333333333333,189,AV,1,0,0,52,3278.222126324269,0.4,-12.653333333333334
16.983333333333334,209,AV,1,0,0,32,3863.855435177377,0.2,-3.396666666666667
23.683333333333334,281,AV,1,0,0,39,8987.033628468456,0.8,-18.94666666666667
38.28333333333333,223,AV,1,0,0,62,4446.537177105173,0.8,-30.626666666666665
29.0,176,AV,1,0,0,49,3064.640983136323,0.5,-14.5
42.05,293,AV,2,0,0,56,13460.811009378149,0.3,-12.614999999999998
15.083333333333334,275,AV,1,0,0,25,8029.700924090037,0.1,-1.5083333333333335
30.55,173,AV,1,0,0,52,3024.224513765153,0.1,-3.055
37.63333333333333,296,AV,1,0,0,62,17322.90883950548,0.1,-3.7633333333333336
45.8,31,AV,1,0,0,74,859.2772315809713,0.9,-41.22
13.783333333333333,48,AV,1,0,0,26,1040.734547163155,0.2,-2.756666666666667
18.2,75,AV,1,0,0,35,1460.106853854364,0.6,-10.92
42.45,263,AV,2,0,0,61,6709.13861087917,0.6,-25.470000000000002
13.383333333333333,200,AV,1,0,0,20,3508.846318545673,0.3,-4.015
46.05,81,AV,2,0,0,69,1530.0661682302475,0.1,-4.6049999999999995
29.533333333333335,202,AV,1,0,0,50,3583.4963710051925,0.1,-2.9533333333333336
34.016666666666666,150,AV,0,0,0,83,2722.266725979925,0.1,-3.401666666666667
28.85,240,AV,0,0,0,64,4934.883137056144,0.8,-23.080000000000002
20.416666666666668,146,AV,0,0,0,47,2574.4307659940623,1.0,-20.416666666666668
19.833333333333332,115,AV,1,0,0,37,2052.607856914241,0.4,-7.933333333333334
20.533333333333335,21,AV,1,0,0,37,743.7818724069466,0.1,-2.0533333333333337
39.483333333333334,0,AV,1,0,0,65,417.8295094645922,0.1,-3.9483333333333337
36.05,100,AV,1,0,0,58,1830.3424648913517,0.1,-3.605
33.93333333333333,160,AV,1,0,0,55,2857.6088215719105,0.3,-10.179999999999998
36.5,229,AV,1,0,0,59,4617.971391102537,0.1,-3.6500000000000004
45.733333333333334,193,AV,1,0,0,76,3361.758609282253,0.2,-9.146666666666667
36.68333333333333,265,AV,1,0,0,59,6947.27484286379,0.9,-33.015
46.31666666666667,161,AV,1,0,0,79,2857.712092786687,0.2,-9.263333333333334
32.06666666666667,87,AV,2,0,0,46,1628.9397076974285,0.1,-3.206666666666667
34.45,67,AV,2,0,0,38,1323.5149786113286,1.0,-34.45
40.11666666666667,33,AV,1,0,0,64,870.7377108213431,0.3,-12.035
31.0,207,AV,1,0,0,52,3822.7735841463273,0.4,-12.4
34.3,68,AV,2,0,0,51,1365.417472605012,0.2,-6.859999999999999
20.583333333333332,49,AV,1,0,0,38,1059.8377785859489,0.5,-10.291666666666666
35.05,179,AV,2,0,0,50,3159.4556453821087,0.1,-3.505
26.9,198,AV,1,0,0,48,3427.0421228311798,0.3,-8.069999999999999
40.016666666666666,8,AV,1,0,0,59,571.0932451196882,0.2,-8.003333333333334
27.416666666666668,177,AV,1,0,0,48,3097.4575811220984,0.4,-10.966666666666669
41.56666666666667,234,AV,1,0,0,69,4705.31956239884,0.3,-12.47
26.0,154,AV,1,0,0,46,2758.442965787371,0.2,-5.2
15.85,194,AV,1,0,0,30,3368.9508766880413,0.8,-12.68
37.1,50,AV,1,0,0,60,1062.4074567339185,0.7,-25.97
40.13333333333333,178,AV,1,0,0,66,3158.0604616132755,0.6,-24.08
42.86666666666667,188,AV,1,0,0,72,3269.866339895674,0.8,-34.29333333333334
15.166666666666666,195,AV,0,0,0,44,3387.2787239910285,0.1,-1.5166666666666666
37.1,14,AV,1,0,0,61,627.4062491148882,0.2,-7.420000000000001
31.9,65,AV,1,0,0,52,1267.69032506861,0.5,-15.95
13.066666666666666,197,AV,1,0,0,15,3414.9419898187493,0.2,-2.6133333333333333
25.25,233,AV,1,0,0,46,4689.4303597647895,0.3,-7.574999999999999
25.25,139,AV,1,0,0,45,2476.7673195544394,0.2,-5.050000000000001
39.35,159,AV,1,0,0,63,2835.850686157305,0.4,-15.740000000000002
39.233333333333334,118,AV,1,0,0,64,2108.868816674547,0.1,-3.923333333333334
30.033333333333335,39,AV,1,0,0,51,913.5589076746268,0.2,-6.006666666666668
23.933333333333334,238,AV,2,0,0,32,4889.272753955773,0.2,-4.786666666666667
41.63333333333333,85,AV,1,0,0,70,1587.6148581174584,0.5,-20.816666666666666
23.55,126,AV,1,0,0,41,2241.037238818388,0.1,-2.355
47.9,11,AV,1,0,0,86,597.1498506777683,0.2,-9.58
29.833333333333332,149,AV,1,0,0,51,2622.7149314101284,0.1,-2.9833333333333334
45.4,186,AV,1,0,0,75,3251.3322332141274,0.3,-13.62
27.3,36,AV,1,0,0,47,881.2906222289953,0.5,-13.65
18.616666666666667,18,AV,1,0,0,35,727.2326469992182,0.4,-7.446666666666667
21.9,245,AV,0,0,0,50,5144.150368411208,0.5,-10.95
22.433333333333334,220,AV,1,0,0,42,4200.245935785981,0.6,-13.459999999999999
29.5,214,AV,1,0,0,50,4034.238052294327,0.2,-5.9
