travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.966666666666665,43,AV,1,0,0,49,968.7072844723906,0.2,-5.193333333333333
33.78333333333333,278,AV,2,0,0,49,8436.938288223368,0.2,-6.756666666666667
10.05,86,AV,0,0,0,30,1592.2311391495805,0.2,-2.0100000000000002
34.15,168,AV,1,0,0,60,2964.6777926145683,0.5,-17.075
42.1,89,AV,2,0,0,67,1653.1781197118603,0.1,-4.21
22.483333333333334,22,AV,1,0,0,45,753.5670156580491,0.1,-2.2483333333333335
16.55,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.6550000000000002
38.1,247,AV,1,0,0,67,5354.15698790508,0.4,-15.240000000000002
25.533333333333335,255,AV,1,0,0,49,5807.233742044462,0.9,-22.98
35.96666666666667,73,AV,0,0,0,75,1446.9812594843625,0.1,-3.596666666666667
44.016666666666666,84,AV,1,0,0,95,1581.438059619256,1.0,-44.016666666666666
32.36666666666667,47,AV,2,0,0,41,1025.7249596144625,0.5,-16.183333333333334
41.88333333333333,244,AV,1,0,0,73,5051.78348307234,0.2,-8.376666666666667
26.966666666666665,297,AV,1,0,0,50,17693.100214811147,0.5,-13.483333333333333
34.06666666666667,125,AV,1,0,0,58,2239.257430619588,0.1,-3.406666666666667
26.666666666666668,80,AV,2,0,0,45,1526.0895405694364,0.1,-2.666666666666667
27.966666666666665,267,AV,1,0,0,51,7081.334819999852,0.2,-5.593333333333334
33.333333333333336,78,AV,1,0,0,54,1496.328062426438,0.5,-16.666666666666668
37.61666666666667,151,AV,0,0,0,80,2744.8905386527767,0.3,-11.285
11.883333333333333,282,AV,0,0,0,31,9030.678864893336,0.2,-2.3766666666666665
20.416666666666668,137,AV,0,0,0,45,2446.4664131825853,0.1,-2.041666666666667
16.5,288,AV,1,0,0,37,11515.391842589095,0.6,-9.9
35.75,145,AV,2,0,0,49,2563.744074524839,0.7,-25.025
17.466666666666665,140,AV,1,0,0,33,2478.182963693478,0.8,-13.973333333333333
18.816666666666666,41,AV,0,0,0,41,938.3100494872764,0.3,-5.645
22.516666666666666,218,AV,1,0,0,44,4164.701887555128,0.1,-2.2516666666666665
35.833333333333336,93,AV,1,0,0,61,1682.490559712908,0.7,-25.083333333333332
35.833333333333336,156,AV,1,0,0,62,2797.307504072895,0.4,-14.333333333333336
41.25,15,AV,1,0,0,70,639.9143284368583,0.1,-4.125
20.55,239,AV,1,0,0,43,4924.983441788647,0.2,-4.11
30.7,23,AV,1,0,0,53,753.7709081553346,0.1,-3.0700000000000003
20.883333333333333,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.0883333333333334
39.11666666666667,298,AV,1,0,0,65,19040.472291926453,0.2,-7.823333333333334
24.9,70,AV,2,0,0,31,1391.0507319816634,0.1,-2.49
31.816666666666666,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.363333333333333
36.8,249,AV,1,0,0,62,5480.041794665195,0.4,-14.719999999999999
8.266666666666667,107,AV,0,0,0,22,1945.516475481125,0.1,-0.8266666666666668
44.45,34,AV,1,0,0,85,877.2934597877683,0.1,-4.445
33.75,9,AV,1,0,0,59,572.7967315704935,0.1,-3.375
34.28333333333333,4,AV,1,0,0,57,513.3463032142733,0.1,-3.4283333333333332
36.78333333333333,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.6783333333333332
25.233333333333334,88,AV,1,0,0,47,1645.9523587482854,0.7,-17.663333333333334
14.433333333333334,236,AV,1,0,0,29,4717.175795221327,0.1,-1.4433333333333334
22.15,182,AV,1,0,0,43,3225.188153267811,0.4,-8.86
16.783333333333335,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.6783333333333337
22.666666666666668,27,AV,1,0,0,45,832.3173438658397,0.1,-2.266666666666667
42.11666666666667,138,AV,1,0,0,73,2472.005569054355,0.1,-4.211666666666667
26.65,199,AV,2,0,0,35,3456.1529418207683,0.1,-2.665
30.35,279,AV,2,0,0,46,8795.495569618428,0.2,-6.07
27.683333333333334,215,AV,1,0,0,50,4061.843573313689,0.6,-16.61
18.033333333333335,258,AV,1,0,0,37,5913.041300376779,0.1,-1.8033333333333337
44.166666666666664,257,AV,1,0,0,85,5862.871835726062,0.1,-4.416666666666667
26.0,169,AV,2,0,0,24,2965.4163440895786,0.2,-5.2
30.05,250,AV,1,0,0,53,5487.970610754926,0.5,-15.025
24.533333333333335,28,AV,1,0,0,46,844.3352662229099,0.1,-2.4533333333333336
20.15,162,AV,1,0,0,39,2857.8751728516777,0.3,-6.044999999999999
22.183333333333334,55,AV,1,0,0,43,1117.0806745336297,0.6,-13.31
42.38333333333333,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.238333333333333
34.15,97,AV,1,0,0,58,1778.835052690156,0.1,-3.415
43.18333333333333,20,AV,1,0,0,75,742.4887258523852,0.3,-12.954999999999998
45.43333333333333,252,AV,2,0,0,73,5578.433439706214,0.5,-22.716666666666665
16.8,53,AV,0,0,0,39,1100.389953660579,0.6,-10.08
26.833333333333332,294,AV,1,0,0,49,14297.77376075636,0.1,-2.6833333333333336
26.75,133,AV,1,0,0,49,2392.7441380289174,0.2,-5.3500000000000005
26.0,7,AV,1,0,0,49,567.550811201735,0.4,-10.4
41.93333333333333,273,AV,1,0,0,73,7958.958807233507,0.5,-20.966666666666665
33.7,112,AV,1,0,0,57,2034.664800296876,0.6,-20.220000000000002
21.216666666666665,2,AV,1,0,0,41,437.8567856598078,0.1,-2.1216666666666666
34.15,52,AV,0,0,0,75,1089.3140785512585,0.7,-23.904999999999998
17.35,38,AV,1,0,0,36,905.8209551718018,0.7,-12.145
33.666666666666664,30,AV,1,0,0,58,850.3216016091212,0.1,-3.3666666666666667
32.083333333333336,3,AV,1,0,0,54,449.0833195935783,0.3,-9.625
11.966666666666667,99,AV,1,0,0,16,1797.659883656486,0.5,-5.983333333333333
23.783333333333335,254,AV,0,0,0,53,5702.891177591027,0.1,-2.3783333333333334
25.283333333333335,132,AV,1,0,0,47,2352.9451803313505,0.2,-5.0566666666666675
40.03333333333333,98,AV,2,0,0,70,1782.711710770346,0.1,-4.003333333333333
15.383333333333333,111,AV,1,0,0,30,2022.4315636845977,0.1,-1.5383333333333333
42.583333333333336,241,AV,1,0,0,79,4950.268578812107,0.6,-25.55
24.983333333333334,131,AV,1,0,0,46,2347.541384251396,0.8,-19.986666666666668
26.416666666666668,46,AV,1,0,0,50,985.8695826897422,0.5,-13.208333333333334
15.566666666666666,225,AV,0,0,0,34,4549.070920567666,0.4,-6.226666666666667
43.68333333333333,204,AV,1,0,0,80,3742.7752140142647,0.4,-17.473333333333333
19.216666666666665,64,AV,1,0,0,38,1261.43865123121,0.8,-15.373333333333333
17.383333333333333,164,AV,1,0,0,37,2927.9701715656583,0.5,-8.691666666666666
41.96666666666667,210,AV,1,0,0,74,3866.930621896856,0.1,-4.196666666666667
8.233333333333333,285,AV,0,0,0,25,9884.322174397852,0.6,-4.9399999999999995
26.916666666666668,266,AV,1,0,0,49,6995.337061486569,0.1,-2.691666666666667
22.75,37,AV,1,0,0,45,904.859336063587,0.2,-4.55
26.066666666666666,248,AV,1,0,0,47,5434.023139443809,0.2,-5.213333333333334
20.316666666666666,165,AV,1,0,0,40,2942.323800284961,0.1,-2.0316666666666667
11.7,286,AV,1,0,0,13,10721.15711953896,0.2,-2.34
37.516666666666666,155,AV,1,0,0,65,2767.495209174315,0.5,-18.758333333333333
22.883333333333333,144,AV,2,0,0,35,2533.2754137277425,0.1,-2.2883333333333336
39.583333333333336,108,AV,1,0,0,69,1963.0347272178835,0.3,-11.875
