travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.916666666666668,43,AV,1,0,0,49,968.7072844723906,0.1,-2.691666666666667
27.383333333333333,278,AV,1,0,0,49,8436.938288223368,0.4,-10.953333333333333
14.566666666666666,86,AV,1,0,0,30,1592.2311391495805,0.1,-1.4566666666666668
35.333333333333336,168,AV,1,0,0,60,2964.6777926145683,0.3,-10.6
40.583333333333336,89,AV,1,0,0,67,1653.1781197118603,0.3,-12.175
23.816666666666666,22,AV,1,0,0,45,753.5670156580491,0.9,-21.435
16.616666666666667,123,AV,1,0,0,30,2193.4249838744518,0.2,-3.3233333333333337
40.68333333333333,247,AV,1,0,0,67,5354.15698790508,0.2,-8.136666666666667
26.616666666666667,255,AV,1,0,0,49,5807.233742044462,0.3,-7.984999999999999
46.13333333333333,73,AV,1,0,0,75,1446.9812594843625,0.5,-23.066666666666666
35.46666666666667,84,AV,0,0,0,95,1581.438059619256,0.1,-3.546666666666667
22.883333333333333,47,AV,1,0,0,41,1025.7249596144625,0.3,-6.864999999999999
44.1,244,AV,1,0,0,73,5051.78348307234,0.6,-26.46
28.216666666666665,297,AV,1,0,0,50,17693.100214811147,0.8,-22.573333333333334
35.78333333333333,125,AV,1,0,0,58,2239.257430619588,0.2,-7.156666666666666
22.633333333333333,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.263333333333333
28.75,267,AV,1,0,0,51,7081.334819999852,0.3,-8.625
27.666666666666668,78,AV,0,0,0,54,1496.328062426438,0.1,-2.766666666666667
46.95,151,AV,1,0,0,80,2744.8905386527767,0.2,-9.39
15.283333333333333,282,AV,1,0,0,31,9030.678864893336,0.2,-3.0566666666666666
23.583333333333332,137,AV,1,0,0,45,2446.4664131825853,0.6,-14.149999999999999
18.3,288,AV,1,0,0,37,11515.391842589095,0.1,-1.83
27.95,145,AV,1,0,0,49,2563.744074524839,0.8,-22.36
18.116666666666667,140,AV,1,0,0,33,2478.182963693478,0.1,-1.8116666666666668
22.133333333333333,41,AV,1,0,0,41,938.3100494872764,0.5,-11.066666666666666
32.61666666666667,218,AV,2,0,0,44,4164.701887555128,0.1,-3.2616666666666667
29.066666666666666,93,AV,0,0,0,61,1682.490559712908,0.2,-5.8133333333333335
37.03333333333333,156,AV,1,0,0,62,2797.307504072895,0.2,-7.406666666666666
44.083333333333336,15,AV,1,0,0,70,639.9143284368583,0.2,-8.816666666666668
22.583333333333332,239,AV,1,0,0,43,4924.983441788647,0.2,-4.516666666666667
31.916666666666668,23,AV,1,0,0,53,753.7709081553346,0.3,-9.575
21.35,256,AV,1,0,0,38,5849.7981009167725,0.3,-6.405
40.85,298,AV,1,0,0,65,19040.472291926453,1.0,-40.85
15.616666666666667,70,AV,1,0,0,31,1391.0507319816634,0.2,-3.1233333333333335
33.166666666666664,116,AV,1,0,0,56,2078.9202215407213,0.6,-19.9
38.5,249,AV,1,0,0,62,5480.041794665195,0.4,-15.4
13.066666666666666,107,AV,1,0,0,22,1945.516475481125,0.4,-5.226666666666667
47.71666666666667,34,AV,1,0,0,85,877.2934597877683,0.5,-23.858333333333334
27.316666666666666,9,AV,0,0,0,59,572.7967315704935,0.2,-5.463333333333334
35.56666666666667,4,AV,1,0,0,57,513.3463032142733,0.4,-14.226666666666668
38.083333333333336,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.616666666666667
26.35,88,AV,1,0,0,47,1645.9523587482854,0.1,-2.6350000000000002
24.75,236,AV,2,0,0,29,4717.175795221327,0.5,-12.375
17.083333333333332,182,AV,0,0,0,43,3225.188153267811,0.2,-3.4166666666666665
18.183333333333334,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.8183333333333334
24.4,27,AV,1,0,0,45,832.3173438658397,0.4,-9.76
44.3,138,AV,1,0,0,73,2472.005569054355,0.5,-22.15
17.533333333333335,199,AV,1,0,0,35,3456.1529418207683,0.1,-1.7533333333333336
30.35,279,AV,2,0,0,46,8795.495569618428,0.1,-3.035
28.25,215,AV,1,0,0,50,4061.843573313689,0.5,-14.125
26.466666666666665,258,AV,2,0,0,37,5913.041300376779,0.3,-7.9399999999999995
47.28333333333333,257,AV,1,0,0,85,5862.871835726062,0.3,-14.184999999999999
14.85,169,AV,1,0,0,24,2965.4163440895786,0.1,-1.485
30.8,250,AV,1,0,0,53,5487.970610754926,0.1,-3.08
25.95,28,AV,1,0,0,46,844.3352662229099,0.6,-15.569999999999999
29.333333333333332,162,AV,2,0,0,39,2857.8751728516777,0.1,-2.9333333333333336
31.266666666666666,55,AV,2,0,0,43,1117.0806745336297,0.2,-6.253333333333334
44.55,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.455
38.71666666666667,97,AV,2,0,0,58,1778.835052690156,0.4,-15.486666666666668
45.666666666666664,20,AV,1,0,0,75,742.4887258523852,0.3,-13.7
44.56666666666667,252,AV,1,0,0,73,5578.433439706214,0.2,-8.913333333333334
