travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.7,43,AV,1,0,0,49,968.7072844723906,0.4,-10.68
27.0,278,AV,1,0,0,49,8436.938288223368,0.4,-10.8
14.383333333333333,86,AV,1,0,0,30,1592.2311391495805,0.5,-7.191666666666666
35.75,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.575
41.8,89,AV,1,0,0,67,1653.1781197118603,0.7,-29.259999999999994
23.883333333333333,22,AV,1,0,0,45,753.5670156580491,0.4,-9.553333333333333
16.916666666666668,123,AV,1,0,0,30,2193.4249838744518,0.3,-5.075
41.88333333333333,247,AV,1,0,0,67,5354.15698790508,0.9,-37.695
26.883333333333333,255,AV,1,0,0,49,5807.233742044462,0.2,-5.376666666666667
30.716666666666665,73,AV,0,0,0,75,1446.9812594843625,0.2,-6.1433333333333335
48.38333333333333,84,AV,1,0,0,95,1581.438059619256,0.1,-4.838333333333334
22.266666666666666,47,AV,1,0,0,41,1025.7249596144625,0.3,-6.68
45.166666666666664,244,AV,1,0,0,73,5051.78348307234,0.4,-18.066666666666666
28.283333333333335,297,AV,1,0,0,50,17693.100214811147,0.3,-8.485
36.266666666666666,125,AV,1,0,0,58,2239.257430619588,0.6,-21.759999999999998
22.283333333333335,80,AV,1,0,0,45,1526.0895405694364,0.5,-11.141666666666667
28.866666666666667,267,AV,1,0,0,51,7081.334819999852,0.4,-11.546666666666667
34.9,78,AV,1,0,0,54,1496.328062426438,0.3,-10.469999999999999
47.7,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.7700000000000005
15.716666666666667,282,AV,1,0,0,31,9030.678864893336,0.5,-7.858333333333333
22.95,137,AV,1,0,0,45,2446.4664131825853,0.3,-6.885
18.416666666666668,288,AV,1,0,0,37,11515.391842589095,0.2,-3.6833333333333336
28.05,145,AV,1,0,0,49,2563.744074524839,0.3,-8.415
18.466666666666665,140,AV,1,0,0,33,2478.182963693478,0.8,-14.773333333333333
21.4,41,AV,1,0,0,41,938.3100494872764,0.4,-8.56
32.7,218,AV,2,0,0,44,4164.701887555128,0.2,-6.540000000000001
37.85,93,AV,1,0,0,61,1682.490559712908,0.3,-11.355
37.833333333333336,156,AV,1,0,0,62,2797.307504072895,0.2,-7.566666666666667
45.016666666666666,15,AV,1,0,0,70,639.9143284368583,0.4,-18.006666666666668
22.233333333333334,239,AV,1,0,0,43,4924.983441788647,0.5,-11.116666666666667
32.06666666666667,23,AV,1,0,0,53,753.7709081553346,0.1,-3.206666666666667
32.03333333333333,256,AV,2,0,0,38,5849.7981009167725,0.6,-19.22
42.25,298,AV,1,0,0,65,19040.472291926453,0.4,-16.900000000000002
15.933333333333334,70,AV,1,0,0,31,1391.0507319816634,0.6,-9.56
33.4,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.68
25.65,249,AV,0,0,0,62,5480.041794665195,0.5,-12.825
13.05,107,AV,1,0,0,22,1945.516475481125,0.1,-1.3050000000000002
48.05,34,AV,1,0,0,85,877.2934597877683,0.4,-19.22
35.65,9,AV,1,0,0,59,572.7967315704935,0.1,-3.565
35.516666666666666,4,AV,1,0,0,57,513.3463032142733,0.1,-3.5516666666666667
39.38333333333333,72,AV,1,0,0,62,1434.4967426379471,0.4,-15.753333333333334
26.333333333333332,88,AV,1,0,0,47,1645.9523587482854,0.3,-7.8999999999999995
14.883333333333333,236,AV,1,0,0,29,4717.175795221327,0.6,-8.93
22.933333333333334,182,AV,1,0,0,43,3225.188153267811,0.7,-16.05333333333333
18.416666666666668,129,AV,1,0,0,35,2335.4036410281064,0.6,-11.05
23.8,27,AV,1,0,0,45,832.3173438658397,0.4,-9.520000000000001
45.333333333333336,138,AV,1,0,0,73,2472.005569054355,0.4,-18.133333333333336
17.9,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.369999999999999
30.35,279,AV,2,0,0,46,8795.495569618428,0.4,-12.14
28.366666666666667,215,AV,1,0,0,50,4061.843573313689,0.4,-11.346666666666668
18.633333333333333,258,AV,1,0,0,37,5913.041300376779,0.3,-5.59
48.06666666666667,257,AV,1,0,0,85,5862.871835726062,0.4,-19.22666666666667
6.8,169,AV,0,0,0,24,2965.4163440895786,0.1,-0.68
31.133333333333333,250,AV,1,0,0,53,5487.970610754926,0.1,-3.1133333333333333
25.383333333333333,28,AV,1,0,0,46,844.3352662229099,0.4,-10.153333333333334
20.366666666666667,162,AV,1,0,0,39,2857.8751728516777,0.1,-2.0366666666666666
31.383333333333333,55,AV,2,0,0,43,1117.0806745336297,0.5,-15.691666666666666
46.0,246,AV,1,0,0,71,5158.4050556257225,0.9,-41.4
35.63333333333333,97,AV,1,0,0,58,1778.835052690156,0.1,-3.5633333333333335
46.43333333333333,20,AV,1,0,0,75,742.4887258523852,0.3,-13.929999999999998
45.68333333333333,252,AV,1,0,0,73,5578.433439706214,0.1,-4.568333333333333
18.85,53,AV,1,0,0,39,1100.389953660579,0.8,-15.080000000000002
27.716666666666665,294,AV,1,0,0,49,14297.77376075636,0.2,-5.543333333333333
34.1,133,AV,2,0,0,49,2392.7441380289174,0.5,-17.05
26.916666666666668,7,AV,1,0,0,49,567.550811201735,0.2,-5.383333333333334
28.983333333333334,273,AV,0,0,0,73,7958.958807233507,0.2,-5.796666666666667
