travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.633333333333333,43,AV,1,0,0,49,968.7072844723906,0.2,-5.526666666666667
27.95,278,AV,1,0,0,49,8436.938288223368,0.2,-5.59
6.4,86,AV,0,0,0,30,1592.2311391495805,0.4,-2.5600000000000005
36.18333333333333,168,AV,1,0,0,60,2964.6777926145683,0.3,-10.854999999999999
41.333333333333336,89,AV,1,0,0,67,1653.1781197118603,0.1,-4.133333333333334
24.633333333333333,22,AV,1,0,0,45,753.5670156580491,0.2,-4.926666666666667
8.616666666666667,123,AV,0,0,0,30,2193.4249838744518,0.1,-0.8616666666666668
41.21666666666667,247,AV,1,0,0,67,5354.15698790508,0.7,-28.851666666666667
23.816666666666666,255,AV,0,0,0,49,5807.233742044462,0.5,-11.908333333333333
45.75,73,AV,1,0,0,75,1446.9812594843625,0.2,-9.15
48.333333333333336,84,AV,1,0,0,95,1581.438059619256,0.4,-19.333333333333336
22.716666666666665,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.543333333333333
45.13333333333333,244,AV,1,0,0,73,5051.78348307234,0.4,-18.053333333333335
28.616666666666667,297,AV,1,0,0,50,17693.100214811147,0.4,-11.446666666666667
36.233333333333334,125,AV,1,0,0,58,2239.257430619588,0.1,-3.6233333333333335
18.516666666666666,80,AV,0,0,0,45,1526.0895405694364,0.4,-7.406666666666666
29.7,267,AV,1,0,0,51,7081.334819999852,0.8,-23.76
35.016666666666666,78,AV,1,0,0,54,1496.328062426438,0.2,-7.003333333333334
47.4,151,AV,1,0,0,80,2744.8905386527767,0.3,-14.219999999999999
16.083333333333332,282,AV,1,0,0,31,9030.678864893336,0.3,-4.824999999999999
29.6,137,AV,2,0,0,45,2446.4664131825853,0.1,-2.9600000000000004
17.533333333333335,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7533333333333336
28.516666666666666,145,AV,1,0,0,49,2563.744074524839,0.2,-5.703333333333333
18.35,140,AV,1,0,0,33,2478.182963693478,0.2,-3.6700000000000004
22.516666666666666,41,AV,1,0,0,41,938.3100494872764,0.1,-2.2516666666666665
24.616666666666667,218,AV,1,0,0,44,4164.701887555128,0.5,-12.308333333333334
37.833333333333336,93,AV,1,0,0,61,1682.490559712908,0.3,-11.35
37.86666666666667,156,AV,1,0,0,62,2797.307504072895,0.5,-18.933333333333334
44.6,15,AV,1,0,0,70,639.9143284368583,0.5,-22.3
22.533333333333335,239,AV,1,0,0,43,4924.983441788647,0.6,-13.520000000000001
32.2,23,AV,1,0,0,53,753.7709081553346,0.2,-6.440000000000001
21.683333333333334,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.1683333333333334
42.083333333333336,298,AV,1,0,0,65,19040.472291926453,0.5,-21.041666666666668
16.133333333333333,70,AV,1,0,0,31,1391.0507319816634,0.2,-3.2266666666666666
35.233333333333334,116,AV,2,0,0,56,2078.9202215407213,0.1,-3.5233333333333334
34.416666666666664,249,AV,0,0,0,62,5480.041794665195,0.1,-3.4416666666666664
13.016666666666667,107,AV,1,0,0,22,1945.516475481125,0.9,-11.715000000000002
47.86666666666667,34,AV,1,0,0,85,877.2934597877683,0.4,-19.14666666666667
35.38333333333333,9,AV,1,0,0,59,572.7967315704935,0.2,-7.076666666666667
40.61666666666667,4,AV,2,0,0,57,513.3463032142733,0.1,-4.0616666666666665
38.88333333333333,72,AV,1,0,0,62,1434.4967426379471,0.3,-11.665
22.283333333333335,88,AV,0,0,0,47,1645.9523587482854,0.1,-2.2283333333333335
15.25,236,AV,1,0,0,29,4717.175795221327,0.1,-1.5250000000000001
24.1,182,AV,1,0,0,43,3225.188153267811,1.0,-24.1
11.85,129,AV,0,0,0,35,2335.4036410281064,0.1,-1.185
32.416666666666664,27,AV,2,0,0,45,832.3173438658397,0.9,-29.174999999999997
37.75,138,AV,0,0,0,73,2472.005569054355,0.1,-3.7750000000000004
17.966666666666665,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.39
24.616666666666667,279,AV,1,0,0,46,8795.495569618428,0.5,-12.308333333333334
29.266666666666666,215,AV,1,0,0,50,4061.843573313689,0.3,-8.78
18.833333333333332,258,AV,1,0,0,37,5913.041300376779,1.0,-18.833333333333332
41.05,257,AV,0,0,0,85,5862.871835726062,0.1,-4.1049999999999995
14.883333333333333,169,AV,1,0,0,24,2965.4163440895786,0.3,-4.465
31.4,250,AV,1,0,0,53,5487.970610754926,0.2,-6.28
