travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.4,43,AV,1,0,0,49,968.7072844723906,0.2,-5.08
24.0,278,AV,0,0,0,49,8436.938288223368,0.2,-4.800000000000001
13.633333333333333,86,AV,1,0,0,30,1592.2311391495805,0.4,-5.453333333333333
32.9,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.29
41.96666666666667,89,AV,2,0,0,67,1653.1781197118603,0.1,-4.196666666666667
22.55,22,AV,1,0,0,45,753.5670156580491,0.5,-11.275
16.616666666666667,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.6616666666666668
37.5,247,AV,1,0,0,67,5354.15698790508,1.0,-37.5
32.266666666666666,255,AV,2,0,0,49,5807.233742044462,0.1,-3.2266666666666666
42.25,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.2250000000000005
44.3,84,AV,0,0,0,95,1581.438059619256,0.9,-39.87
32.36666666666667,47,AV,2,0,0,41,1025.7249596144625,0.3,-9.709999999999999
40.416666666666664,244,AV,1,0,0,73,5051.78348307234,0.3,-12.124999999999998
26.25,297,AV,1,0,0,50,17693.100214811147,0.5,-13.125
33.03333333333333,125,AV,1,0,0,58,2239.257430619588,0.5,-16.516666666666666
18.516666666666666,80,AV,0,0,0,45,1526.0895405694364,0.1,-1.8516666666666666
27.233333333333334,267,AV,1,0,0,51,7081.334819999852,0.5,-13.616666666666667
32.5,78,AV,1,0,0,54,1496.328062426438,0.2,-6.5
43.1,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.3100000000000005
15.116666666666667,282,AV,1,0,0,31,9030.678864893336,0.2,-3.0233333333333334
22.1,137,AV,1,0,0,45,2446.4664131825853,0.4,-8.840000000000002
17.266666666666666,288,AV,1,0,0,37,11515.391842589095,0.2,-3.453333333333333
26.1,145,AV,1,0,0,49,2563.744074524839,0.6,-15.66
18.233333333333334,140,AV,1,0,0,33,2478.182963693478,0.1,-1.8233333333333335
21.133333333333333,41,AV,1,0,0,41,938.3100494872764,0.1,-2.1133333333333333
20.65,218,AV,0,0,0,44,4164.701887555128,0.1,-2.065
34.483333333333334,93,AV,0,0,0,61,1682.490559712908,0.8,-27.58666666666667
33.95,156,AV,1,0,0,62,2797.307504072895,0.2,-6.790000000000001
40.416666666666664,15,AV,1,0,0,70,639.9143284368583,0.1,-4.041666666666667
18.566666666666666,239,AV,0,0,0,43,4924.983441788647,0.2,-3.7133333333333334
30.066666666666666,23,AV,1,0,0,53,753.7709081553346,0.5,-15.033333333333333
20.9,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.18
38.45,298,AV,1,0,0,65,19040.472291926453,0.3,-11.535
24.766666666666666,70,AV,2,0,0,31,1391.0507319816634,1.0,-24.766666666666666
31.1,116,AV,1,0,0,56,2078.9202215407213,0.4,-12.440000000000001
35.86666666666667,249,AV,1,0,0,62,5480.041794665195,0.3,-10.76
12.766666666666667,107,AV,1,0,0,22,1945.516475481125,0.2,-2.5533333333333337
43.61666666666667,34,AV,1,0,0,85,877.2934597877683,0.7,-30.531666666666666
32.43333333333333,9,AV,1,0,0,59,572.7967315704935,0.6,-19.459999999999997
32.983333333333334,4,AV,1,0,0,57,513.3463032142733,0.1,-3.298333333333334
35.81666666666667,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.581666666666667
24.65,88,AV,1,0,0,47,1645.9523587482854,0.4,-9.86
24.783333333333335,236,AV,2,0,0,29,4717.175795221327,0.6,-14.870000000000001
32.1,182,AV,2,0,0,43,3225.188153267811,0.1,-3.2100000000000004
17.233333333333334,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.7233333333333336
32.56666666666667,27,AV,2,0,0,45,832.3173438658397,0.1,-3.2566666666666673
40.666666666666664,138,AV,1,0,0,73,2472.005569054355,0.3,-12.2
17.5,199,AV,1,0,0,35,3456.1529418207683,0.4,-7.0
30.35,279,AV,2,0,0,46,8795.495569618428,0.1,-3.035
26.666666666666668,215,AV,1,0,0,50,4061.843573313689,0.3,-8.0
18.4,258,AV,1,0,0,37,5913.041300376779,0.2,-3.6799999999999997
47.53333333333333,257,AV,2,0,0,85,5862.871835726062,0.3,-14.26
14.483333333333333,169,AV,1,0,0,24,2965.4163440895786,0.3,-4.345
29.05,250,AV,0,0,0,53,5487.970610754926,0.9,-26.145
23.766666666666666,28,AV,1,0,0,46,844.3352662229099,0.9,-21.39
20.616666666666667,162,AV,1,0,0,39,2857.8751728516777,0.1,-2.061666666666667
22.266666666666666,55,AV,1,0,0,43,1117.0806745336297,0.1,-2.2266666666666666
40.916666666666664,246,AV,1,0,0,71,5158.4050556257225,0.4,-16.366666666666667
32.81666666666667,97,AV,1,0,0,58,1778.835052690156,0.2,-6.563333333333334
47.13333333333333,20,AV,2,0,0,75,742.4887258523852,0.1,-4.713333333333334
40.93333333333333,252,AV,1,0,0,73,5578.433439706214,0.6,-24.56
18.866666666666667,53,AV,1,0,0,39,1100.389953660579,0.2,-3.7733333333333334
26.416666666666668,294,AV,1,0,0,49,14297.77376075636,0.2,-5.283333333333334
25.683333333333334,133,AV,0,0,0,49,2392.7441380289174,0.1,-2.5683333333333334
24.983333333333334,7,AV,1,0,0,49,567.550811201735,0.3,-7.495
41.21666666666667,273,AV,1,0,0,73,7958.958807233507,0.1,-4.121666666666667
39.81666666666667,112,AV,2,0,0,57,2034.664800296876,0.2,-7.963333333333335
21.633333333333333,2,AV,1,0,0,41,437.8567856598078,0.2,-4.326666666666667
42.85,52,AV,0,0,0,75,1089.3140785512585,0.1,-4.285
18.016666666666666,38,AV,1,0,0,36,905.8209551718018,0.6,-10.809999999999999
32.016666666666666,30,AV,1,0,0,58,850.3216016091212,0.1,-3.2016666666666667
31.533333333333335,3,AV,1,0,0,54,449.0833195935783,0.4,-12.613333333333335
22.05,99,AV,2,0,0,16,1797.659883656486,0.3,-6.615
29.7,254,AV,1,0,0,53,5702.891177591027,0.7,-20.79
32.71666666666667,132,AV,2,0,0,47,2352.9451803313505,0.2,-6.543333333333334
38.4,98,AV,1,0,0,70,1782.711710770346,0.1,-3.84
15.266666666666667,111,AV,1,0,0,30,2022.4315636845977,0.2,-3.0533333333333337
41.266666666666666,241,AV,1,0,0,79,4950.268578812107,0.8,-33.013333333333335
24.216666666666665,131,AV,1,0,0,46,2347.541384251396,0.2,-4.843333333333334
25.95,46,AV,1,0,0,50,985.8695826897422,0.2,-5.19
12.066666666666666,225,AV,0,0,0,34,4549.070920567666,0.3,-3.6199999999999997
45.06666666666667,204,AV,2,0,0,80,3742.7752140142647,0.1,-4.506666666666667
19.55,64,AV,1,0,0,38,1261.43865123121,0.1,-1.955
25.116666666666667,164,AV,2,0,0,37,2927.9701715656583,0.3,-7.535
40.81666666666667,210,AV,1,0,0,74,3866.930621896856,0.5,-20.408333333333335
19.8,285,AV,2,0,0,25,9884.322174397852,0.1,-1.9800000000000002
25.733333333333334,266,AV,0,0,0,49,6995.337061486569,0.2,-5.146666666666667
22.966666666666665,37,AV,1,0,0,45,904.859336063587,0.3,-6.89
25.283333333333335,248,AV,1,0,0,47,5434.023139443809,0.3,-7.585
16.916666666666668,165,AV,0,0,0,40,2942.323800284961,0.4,-6.7666666666666675
11.716666666666667,286,AV,1,0,0,13,10721.15711953896,0.6,-7.03
36.85,155,AV,1,0,0,65,2767.495209174315,0.3,-11.055
11.55,144,AV,0,0,0,35,2533.2754137277425,0.1,-1.155
42.516666666666666,108,AV,2,0,0,69,1963.0347272178835,0.1,-4.251666666666667
35.86666666666667,142,AV,0,0,0,62,2520.757475212996,0.4,-14.346666666666668
15.866666666666667,44,AV,1,0,0,34,978.4447105201264,0.4,-6.346666666666668
15.266666666666667,45,AV,0,0,0,39,979.5720138781878,0.4,-6.106666666666667
25.45,128,AV,1,0,0,49,2280.385817754286,0.2,-5.09
13.766666666666667,110,AV,1,0,0,28,2015.5588757501516,1.0,-13.766666666666667
20.633333333333333,92,AV,1,0,0,39,1664.0464513081895,0.1,-2.0633333333333335
17.583333333333332,268,AV,1,0,0,35,7177.938863287724,0.1,-1.7583333333333333
37.45,135,AV,1,0,0,67,2417.357356239525,0.1,-3.7450000000000006
37.016666666666666,104,AV,1,0,0,64,1900.764377468582,0.8,-29.613333333333333
32.85,299,AV,1,0,0,59,20793.30768626012,0.6,-19.71
27.183333333333334,191,AV,1,0,0,51,3301.717979419838,0.1,-2.7183333333333337
45.333333333333336,192,AV,2,0,0,76,3352.9358316496982,0.2,-9.066666666666668
32.016666666666666,147,AV,1,0,0,57,2587.8859091729414,0.4,-12.806666666666667
41.46666666666667,1,AV,0,0,0,70,419.7646265090227,0.3,-12.44
27.6,54,AV,0,0,0,50,1104.4445206976068,0.6,-16.56
41.333333333333336,35,AV,1,0,0,76,877.6907461205365,0.3,-12.4
16.0,174,AV,1,0,0,31,3032.1279287666234,0.4,-6.4
22.316666666666666,5,AV,0,0,0,45,522.2875039790788,0.4,-8.926666666666668
37.38333333333333,69,AV,1,0,0,64,1373.5659577718477,0.1,-3.7383333333333333
19.0,102,AV,1,0,0,38,1869.7531794209297,0.1,-1.9000000000000001
29.416666666666668,189,AV,1,0,0,52,3278.222126324269,0.6,-17.65
16.35,209,AV,1,0,0,32,3863.855435177377,0.2,-3.2700000000000005
22.316666666666666,281,AV,1,0,0,39,8987.033628468456,0.2,-4.463333333333334
36.06666666666667,223,AV,0,0,0,62,4446.537177105173,0.3,-10.82
25.916666666666668,176,AV,1,0,0,49,3064.640983136323,0.5,-12.958333333333334
32.766666666666666,293,AV,1,0,0,56,13460.811009378149,0.2,-6.553333333333334
10.183333333333334,275,AV,0,0,0,25,8029.700924090037,0.2,-2.0366666666666666
28.366666666666667,173,AV,1,0,0,52,3024.224513765153,0.9,-25.53
38.85,296,AV,2,0,0,62,17322.90883950548,0.2,-7.7700000000000005
41.483333333333334,31,AV,0,0,0,74,859.2772315809713,0.4,-16.593333333333334
13.316666666666666,48,AV,1,0,0,26,1040.734547163155,0.2,-2.6633333333333336
17.083333333333332,75,AV,1,0,0,35,1460.106853854364,0.1,-1.7083333333333333
42.36666666666667,263,AV,2,0,0,61,6709.13861087917,0.1,-4.236666666666667
12.933333333333334,200,AV,1,0,0,20,3508.846318545673,0.2,-2.586666666666667
39.36666666666667,81,AV,1,0,0,69,1530.0661682302475,0.3,-11.81
27.366666666666667,202,AV,0,0,0,50,3583.4963710051925,0.1,-2.736666666666667
42.666666666666664,150,AV,1,0,0,83,2722.266725979925,0.2,-8.533333333333333
35.15,240,AV,1,0,0,64,4934.883137056144,0.2,-7.03
