travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.116666666666667,43,AV,1,0,0,49,968.7072844723906,0.3,-7.835
26.416666666666668,278,AV,1,0,0,49,8436.938288223368,0.2,-5.283333333333334
14.35,86,AV,1,0,0,30,1592.2311391495805,0.4,-5.74
34.483333333333334,168,AV,1,0,0,60,2964.6777926145683,0.3,-10.345
39.233333333333334,89,AV,1,0,0,67,1653.1781197118603,0.1,-3.923333333333334
31.666666666666668,22,AV,2,0,0,45,753.5670156580491,0.4,-12.666666666666668
16.85,123,AV,1,0,0,30,2193.4249838744518,0.3,-5.055000000000001
39.266666666666666,247,AV,1,0,0,67,5354.15698790508,0.5,-19.633333333333333
27.5,255,AV,0,0,0,49,5807.233742044462,0.1,-2.75
43.45,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.345000000000001
45.71666666666667,84,AV,1,0,0,95,1581.438059619256,0.1,-4.571666666666667
22.116666666666667,47,AV,1,0,0,41,1025.7249596144625,0.4,-8.846666666666668
42.016666666666666,244,AV,1,0,0,73,5051.78348307234,0.4,-16.80666666666667
27.283333333333335,297,AV,1,0,0,50,17693.100214811147,0.1,-2.7283333333333335
34.35,125,AV,1,0,0,58,2239.257430619588,0.1,-3.4350000000000005
22.066666666666666,80,AV,1,0,0,45,1526.0895405694364,0.5,-11.033333333333333
28.3,267,AV,1,0,0,51,7081.334819999852,0.1,-2.83
33.35,78,AV,1,0,0,54,1496.328062426438,0.2,-6.670000000000001
45.2,151,AV,1,0,0,80,2744.8905386527767,0.5,-22.6
15.666666666666666,282,AV,1,0,0,31,9030.678864893336,1.0,-15.666666666666666
29.466666666666665,137,AV,2,0,0,45,2446.4664131825853,0.1,-2.9466666666666668
17.583333333333332,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7583333333333333
27.466666666666665,145,AV,1,0,0,49,2563.744074524839,0.3,-8.239999999999998
17.583333333333332,140,AV,1,0,0,33,2478.182963693478,0.3,-5.2749999999999995
20.583333333333332,41,AV,0,0,0,41,938.3100494872764,0.1,-2.058333333333333
23.483333333333334,218,AV,1,0,0,44,4164.701887555128,0.2,-4.696666666666667
39.63333333333333,93,AV,2,0,0,61,1682.490559712908,0.2,-7.926666666666667
35.266666666666666,156,AV,1,0,0,62,2797.307504072895,0.1,-3.526666666666667
45.05,15,AV,0,0,0,70,639.9143284368583,0.2,-9.01
21.233333333333334,239,AV,1,0,0,43,4924.983441788647,0.1,-2.1233333333333335
32.766666666666666,23,AV,0,0,0,53,753.7709081553346,0.2,-6.553333333333334
21.45,256,AV,1,0,0,38,5849.7981009167725,0.3,-6.435
39.516666666666666,298,AV,1,0,0,65,19040.472291926453,0.4,-15.806666666666667
8.283333333333333,70,AV,0,0,0,31,1391.0507319816634,0.6,-4.97
31.983333333333334,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.1983333333333337
42.18333333333333,249,AV,2,0,0,62,5480.041794665195,0.4,-16.87333333333333
12.5,107,AV,1,0,0,22,1945.516475481125,0.2,-2.5
47.46666666666667,34,AV,2,0,0,85,877.2934597877683,0.2,-9.493333333333334
33.45,9,AV,1,0,0,59,572.7967315704935,0.2,-6.690000000000001
34.45,4,AV,1,0,0,57,513.3463032142733,0.1,-3.4450000000000003
36.4,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.64
25.15,88,AV,1,0,0,47,1645.9523587482854,0.8,-20.12
14.766666666666667,236,AV,1,0,0,29,4717.175795221327,0.3,-4.43
22.7,182,AV,1,0,0,43,3225.188153267811,0.6,-13.62
17.833333333333332,129,AV,1,0,0,35,2335.4036410281064,0.3,-5.35
23.633333333333333,27,AV,1,0,0,45,832.3173438658397,0.4,-9.453333333333333
46.5,138,AV,0,0,0,73,2472.005569054355,0.3,-13.95
17.316666666666666,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.194999999999999
30.266666666666666,279,AV,2,0,0,46,8795.495569618428,0.2,-6.053333333333334
27.9,215,AV,1,0,0,50,4061.843573313689,0.3,-8.37
18.916666666666668,258,AV,1,0,0,37,5913.041300376779,0.1,-1.8916666666666668
45.13333333333333,257,AV,1,0,0,85,5862.871835726062,0.4,-18.053333333333335
14.85,169,AV,1,0,0,24,2965.4163440895786,0.9,-13.365
34.61666666666667,250,AV,2,0,0,53,5487.970610754926,0.1,-3.461666666666667
24.616666666666667,28,AV,1,0,0,46,844.3352662229099,0.1,-2.461666666666667
20.783333333333335,162,AV,1,0,0,39,2857.8751728516777,0.2,-4.156666666666667
22.766666666666666,55,AV,1,0,0,43,1117.0806745336297,1.0,-22.766666666666666
