travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.966666666666665,43,AV,1,0,0,49,968.7072844723906,0.1,-2.796666666666667
28.2,278,AV,1,0,0,49,8436.938288223368,0.2,-5.640000000000001
14.25,86,AV,1,0,0,30,1592.2311391495805,0.2,-2.85
36.583333333333336,168,AV,1,0,0,60,2964.6777926145683,0.6,-21.95
42.05,89,AV,1,0,0,67,1653.1781197118603,0.5,-21.025
24.283333333333335,22,AV,1,0,0,45,753.5670156580491,0.2,-4.856666666666667
29.05,123,AV,2,0,0,30,2193.4249838744518,0.1,-2.9050000000000002
42.1,247,AV,1,0,0,67,5354.15698790508,0.3,-12.63
27.666666666666668,255,AV,1,0,0,49,5807.233742044462,0.2,-5.533333333333334
47.43333333333333,73,AV,2,0,0,75,1446.9812594843625,0.4,-18.973333333333333
49.1,84,AV,1,0,0,95,1581.438059619256,0.1,-4.91
22.866666666666667,47,AV,1,0,0,41,1025.7249596144625,0.6,-13.72
45.55,244,AV,1,0,0,73,5051.78348307234,0.9,-40.995
33.28333333333333,297,AV,2,0,0,50,17693.100214811147,0.4,-13.313333333333333
25.7,125,AV,0,0,0,58,2239.257430619588,0.1,-2.5700000000000003
26.35,80,AV,2,0,0,45,1526.0895405694364,0.4,-10.540000000000001
29.783333333333335,267,AV,1,0,0,51,7081.334819999852,0.4,-11.913333333333334
35.666666666666664,78,AV,1,0,0,54,1496.328062426438,0.1,-3.5666666666666664
34.083333333333336,151,AV,0,0,0,80,2744.8905386527767,0.3,-10.225
16.05,282,AV,1,0,0,31,9030.678864893336,0.1,-1.6050000000000002
23.933333333333334,137,AV,1,0,0,45,2446.4664131825853,0.3,-7.18
18.1,288,AV,1,0,0,37,11515.391842589095,0.1,-1.8100000000000003
28.783333333333335,145,AV,1,0,0,49,2563.744074524839,0.1,-2.878333333333334
17.95,140,AV,1,0,0,33,2478.182963693478,0.6,-10.77
21.966666666666665,41,AV,1,0,0,41,938.3100494872764,0.4,-8.786666666666667
24.216666666666665,218,AV,1,0,0,44,4164.701887555128,0.1,-2.421666666666667
38.483333333333334,93,AV,1,0,0,61,1682.490559712908,0.8,-30.78666666666667
38.5,156,AV,1,0,0,62,2797.307504072895,0.3,-11.549999999999999
45.53333333333333,15,AV,1,0,0,70,639.9143284368583,0.8,-36.42666666666667
22.866666666666667,239,AV,1,0,0,43,4924.983441788647,0.2,-4.573333333333333
32.71666666666667,23,AV,1,0,0,53,753.7709081553346,0.6,-19.63
22.05,256,AV,1,0,0,38,5849.7981009167725,0.3,-6.615
42.5,298,AV,1,0,0,65,19040.472291926453,0.2,-8.5
8.333333333333334,70,AV,0,0,0,31,1391.0507319816634,0.2,-1.666666666666667
34.61666666666667,116,AV,1,0,0,56,2078.9202215407213,0.5,-17.308333333333334
39.3,249,AV,1,0,0,62,5480.041794665195,0.8,-31.439999999999998
12.916666666666666,107,AV,1,0,0,22,1945.516475481125,0.2,-2.5833333333333335
48.86666666666667,34,AV,1,0,0,85,877.2934597877683,0.4,-19.546666666666667
36.55,9,AV,1,0,0,59,572.7967315704935,0.5,-18.275
36.5,4,AV,1,0,0,57,513.3463032142733,0.3,-10.95
39.5,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.95
33.55,88,AV,2,0,0,47,1645.9523587482854,0.1,-3.355
15.166666666666666,236,AV,1,0,0,29,4717.175795221327,0.9,-13.65
17.05,182,AV,0,0,0,43,3225.188153267811,0.3,-5.115
18.05,129,AV,1,0,0,35,2335.4036410281064,0.3,-5.415
24.683333333333334,27,AV,1,0,0,45,832.3173438658397,0.3,-7.404999999999999
45.68333333333333,138,AV,1,0,0,73,2472.005569054355,0.1,-4.568333333333333
17.383333333333333,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.215
24.716666666666665,279,AV,1,0,0,46,8795.495569618428,0.6,-14.829999999999998
20.483333333333334,215,AV,0,0,0,50,4061.843573313689,0.8,-16.386666666666667
18.95,258,AV,1,0,0,37,5913.041300376779,0.6,-11.37
48.43333333333333,257,AV,1,0,0,85,5862.871835726062,0.2,-9.686666666666667
15.0,169,AV,1,0,0,24,2965.4163440895786,0.2,-3.0
31.366666666666667,250,AV,1,0,0,53,5487.970610754926,0.1,-3.1366666666666667
26.45,28,AV,1,0,0,46,844.3352662229099,0.5,-13.225
21.0,162,AV,1,0,0,39,2857.8751728516777,1.0,-21.0
23.783333333333335,55,AV,1,0,0,43,1117.0806745336297,0.2,-4.756666666666667
46.333333333333336,246,AV,1,0,0,71,5158.4050556257225,0.3,-13.9
