travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.45,43,AV,1,0,0,49,968.7072844723906,0.3,-8.535
16.866666666666667,278,AV,0,0,0,49,8436.938288223368,0.8,-13.493333333333334
14.016666666666667,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.205
36.666666666666664,168,AV,1,0,0,60,2964.6777926145683,0.5,-18.333333333333332
41.68333333333333,89,AV,1,0,0,67,1653.1781197118603,0.4,-16.673333333333332
24.733333333333334,22,AV,1,0,0,45,753.5670156580491,0.1,-2.4733333333333336
16.633333333333333,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.6633333333333333
41.68333333333333,247,AV,1,0,0,67,5354.15698790508,0.3,-12.504999999999999
28.483333333333334,255,AV,1,0,0,49,5807.233742044462,0.4,-11.393333333333334
47.18333333333333,73,AV,1,0,0,75,1446.9812594843625,0.3,-14.155
49.483333333333334,84,AV,1,0,0,95,1581.438059619256,0.1,-4.948333333333334
23.083333333333332,47,AV,1,0,0,41,1025.7249596144625,0.6,-13.85
45.88333333333333,244,AV,1,0,0,73,5051.78348307234,0.4,-18.353333333333335
29.733333333333334,297,AV,1,0,0,50,17693.100214811147,0.3,-8.92
36.88333333333333,125,AV,1,0,0,58,2239.257430619588,0.1,-3.6883333333333335
23.216666666666665,80,AV,1,0,0,45,1526.0895405694364,0.4,-9.286666666666667
30.883333333333333,267,AV,1,0,0,51,7081.334819999852,0.5,-15.441666666666666
36.083333333333336,78,AV,1,0,0,54,1496.328062426438,0.8,-28.86666666666667
48.78333333333333,151,AV,1,0,0,80,2744.8905386527767,0.3,-14.634999999999998
15.483333333333333,282,AV,1,0,0,31,9030.678864893336,0.1,-1.5483333333333333
23.833333333333332,137,AV,1,0,0,45,2446.4664131825853,0.5,-11.916666666666666
18.35,288,AV,1,0,0,37,11515.391842589095,0.2,-3.6700000000000004
29.7,145,AV,1,0,0,49,2563.744074524839,0.1,-2.97
18.15,140,AV,1,0,0,33,2478.182963693478,0.6,-10.889999999999999
22.466666666666665,41,AV,1,0,0,41,938.3100494872764,0.3,-6.739999999999999
24.383333333333333,218,AV,1,0,0,44,4164.701887555128,0.4,-9.753333333333334
38.1,93,AV,1,0,0,61,1682.490559712908,0.1,-3.8100000000000005
38.13333333333333,156,AV,1,0,0,62,2797.307504072895,0.3,-11.44
45.13333333333333,15,AV,1,0,0,70,639.9143284368583,0.9,-40.62
23.166666666666668,239,AV,1,0,0,43,4924.983441788647,0.9,-20.85
33.65,23,AV,1,0,0,53,753.7709081553346,0.2,-6.73
21.416666666666668,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.283333333333334
42.31666666666667,298,AV,1,0,0,65,19040.472291926453,0.6,-25.39
15.666666666666666,70,AV,1,0,0,31,1391.0507319816634,0.1,-1.5666666666666667
34.483333333333334,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.4483333333333337
39.96666666666667,249,AV,1,0,0,62,5480.041794665195,0.2,-7.993333333333334
12.616666666666667,107,AV,1,0,0,22,1945.516475481125,0.9,-11.355
49.25,34,AV,1,0,0,85,877.2934597877683,0.3,-14.774999999999999
25.466666666666665,9,AV,0,0,0,59,572.7967315704935,0.4,-10.186666666666667
36.766666666666666,4,AV,1,0,0,57,513.3463032142733,0.4,-14.706666666666667
39.13333333333333,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.826666666666667
27.883333333333333,88,AV,1,0,0,47,1645.9523587482854,0.1,-2.7883333333333336
6.65,236,AV,0,0,0,29,4717.175795221327,0.1,-0.665
24.033333333333335,182,AV,1,0,0,43,3225.188153267811,0.6,-14.42
18.3,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.83
25.033333333333335,27,AV,1,0,0,45,832.3173438658397,0.2,-5.006666666666668
45.233333333333334,138,AV,2,0,0,73,2472.005569054355,0.6,-27.14
17.65,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.294999999999999
25.166666666666668,279,AV,1,0,0,46,8795.495569618428,0.4,-10.066666666666668
30.133333333333333,215,AV,1,0,0,50,4061.843573313689,0.1,-3.0133333333333336
19.083333333333332,258,AV,1,0,0,37,5913.041300376779,0.9,-17.175
49.28333333333333,257,AV,1,0,0,85,5862.871835726062,0.9,-44.355
26.033333333333335,169,AV,2,0,0,24,2965.4163440895786,0.2,-5.206666666666667
