travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.566666666666666,43,AV,1,0,0,49,968.7072844723906,0.1,-2.756666666666667
27.816666666666666,278,AV,1,0,0,49,8436.938288223368,0.2,-5.5633333333333335
14.366666666666667,86,AV,1,0,0,30,1592.2311391495805,0.5,-7.183333333333334
36.4,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.64
41.43333333333333,89,AV,1,0,0,67,1653.1781197118603,1.0,-41.43333333333333
23.716666666666665,22,AV,1,0,0,45,753.5670156580491,0.3,-7.114999999999999
16.633333333333333,123,AV,1,0,0,30,2193.4249838744518,0.4,-6.653333333333333
41.68333333333333,247,AV,1,0,0,67,5354.15698790508,0.1,-4.168333333333333
27.666666666666668,255,AV,1,0,0,49,5807.233742044462,0.1,-2.766666666666667
46.3,73,AV,1,0,0,75,1446.9812594843625,0.4,-18.52
48.416666666666664,84,AV,1,0,0,95,1581.438059619256,0.6,-29.049999999999997
22.583333333333332,47,AV,1,0,0,41,1025.7249596144625,0.5,-11.291666666666666
44.88333333333333,244,AV,1,0,0,73,5051.78348307234,0.2,-8.976666666666667
28.65,297,AV,1,0,0,50,17693.100214811147,0.1,-2.865
40.68333333333333,125,AV,2,0,0,58,2239.257430619588,0.2,-8.136666666666667
22.483333333333334,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.2483333333333335
33.85,267,AV,2,0,0,51,7081.334819999852,0.9,-30.465000000000003
35.0,78,AV,1,0,0,54,1496.328062426438,0.3,-10.5
47.916666666666664,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.791666666666667
8.383333333333333,282,AV,0,0,0,31,9030.678864893336,0.2,-1.6766666666666667
23.333333333333332,137,AV,1,0,0,45,2446.4664131825853,0.3,-6.999999999999999
11.483333333333333,288,AV,0,0,0,37,11515.391842589095,0.4,-4.593333333333333
28.55,145,AV,1,0,0,49,2563.744074524839,0.1,-2.8550000000000004
17.966666666666665,140,AV,1,0,0,33,2478.182963693478,0.1,-1.7966666666666666
21.666666666666668,41,AV,1,0,0,41,938.3100494872764,0.2,-4.333333333333334
23.583333333333332,218,AV,1,0,0,44,4164.701887555128,0.8,-18.866666666666667
39.766666666666666,93,AV,2,0,0,61,1682.490559712908,1.0,-39.766666666666666
37.833333333333336,156,AV,1,0,0,62,2797.307504072895,0.1,-3.7833333333333337
27.416666666666668,15,AV,0,0,0,70,639.9143284368583,0.2,-5.483333333333334
15.033333333333333,239,AV,0,0,0,43,4924.983441788647,0.4,-6.013333333333334
22.166666666666668,23,AV,0,0,0,53,753.7709081553346,0.3,-6.65
21.216666666666665,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.1216666666666666
41.88333333333333,298,AV,1,0,0,65,19040.472291926453,0.2,-8.376666666666667
15.666666666666666,70,AV,1,0,0,31,1391.0507319816634,0.2,-3.1333333333333333
33.81666666666667,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.3816666666666673
39.333333333333336,249,AV,1,0,0,62,5480.041794665195,0.2,-7.866666666666667
12.916666666666666,107,AV,1,0,0,22,1945.516475481125,0.4,-5.166666666666667
48.53333333333333,34,AV,1,0,0,85,877.2934597877683,1.0,-48.53333333333333
35.45,9,AV,1,0,0,59,572.7967315704935,0.2,-7.090000000000001
36.56666666666667,4,AV,1,0,0,57,513.3463032142733,0.3,-10.97
39.31666666666667,72,AV,1,0,0,62,1434.4967426379471,0.4,-15.726666666666668
26.816666666666666,88,AV,1,0,0,47,1645.9523587482854,0.4,-10.726666666666667
15.183333333333334,236,AV,1,0,0,29,4717.175795221327,0.8,-12.146666666666668
23.333333333333332,182,AV,1,0,0,43,3225.188153267811,0.2,-4.666666666666667
17.983333333333334,129,AV,1,0,0,35,2335.4036410281064,0.5,-8.991666666666667
24.05,27,AV,1,0,0,45,832.3173438658397,1.0,-24.05
45.18333333333333,138,AV,1,0,0,73,2472.005569054355,0.2,-9.036666666666667
17.383333333333333,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.215
24.583333333333332,279,AV,1,0,0,46,8795.495569618428,0.2,-4.916666666666667
29.25,215,AV,1,0,0,50,4061.843573313689,0.4,-11.700000000000001
18.483333333333334,258,AV,1,0,0,37,5913.041300376779,0.1,-1.8483333333333336
32.18333333333333,257,AV,0,0,0,85,5862.871835726062,0.2,-6.4366666666666665
15.166666666666666,169,AV,1,0,0,24,2965.4163440895786,0.1,-1.5166666666666666
32.06666666666667,250,AV,1,0,0,53,5487.970610754926,0.2,-6.413333333333334
26.083333333333332,28,AV,1,0,0,46,844.3352662229099,0.2,-5.216666666666667
21.166666666666668,162,AV,1,0,0,39,2857.8751728516777,0.1,-2.1166666666666667
17.0,55,AV,0,0,0,43,1117.0806745336297,0.4,-6.800000000000001
45.4,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.54
36.35,97,AV,1,0,0,58,1778.835052690156,0.1,-3.6350000000000002
46.583333333333336,20,AV,1,0,0,75,742.4887258523852,0.4,-18.633333333333336
45.21666666666667,252,AV,1,0,0,73,5578.433439706214,0.9,-40.695
19.466666666666665,53,AV,1,0,0,39,1100.389953660579,0.1,-1.9466666666666665
28.85,294,AV,1,0,0,49,14297.77376075636,0.4,-11.540000000000001
28.6,133,AV,1,0,0,49,2392.7441380289174,0.2,-5.720000000000001
27.716666666666665,7,AV,1,0,0,49,567.550811201735,0.2,-5.543333333333333
45.65,273,AV,2,0,0,73,7958.958807233507,0.8,-36.52
35.81666666666667,112,AV,1,0,0,57,2034.664800296876,0.1,-3.581666666666667
22.016666666666666,2,AV,1,0,0,41,437.8567856598078,0.1,-2.2016666666666667
45.4,52,AV,1,0,0,75,1089.3140785512585,0.5,-22.7
26.866666666666667,38,AV,2,0,0,36,905.8209551718018,0.1,-2.686666666666667
35.516666666666666,30,AV,1,0,0,58,850.3216016091212,0.1,-3.5516666666666667
33.61666666666667,3,AV,1,0,0,54,449.0833195935783,0.2,-6.723333333333334
21.983333333333334,99,AV,2,0,0,16,1797.659883656486,0.2,-4.396666666666667
31.983333333333334,254,AV,1,0,0,53,5702.891177591027,0.5,-15.991666666666667
26.833333333333332,132,AV,1,0,0,47,2352.9451803313505,0.2,-5.366666666666667
42.28333333333333,98,AV,1,0,0,70,1782.711710770346,0.4,-16.913333333333334
8.433333333333334,111,AV,0,0,0,30,2022.4315636845977,0.8,-6.746666666666667
46.25,241,AV,1,0,0,79,4950.268578812107,0.1,-4.625
26.5,131,AV,1,0,0,46,2347.541384251396,0.3,-7.949999999999999
28.766666666666666,46,AV,1,0,0,50,985.8695826897422,0.6,-17.259999999999998
18.166666666666668,225,AV,1,0,0,34,4549.070920567666,0.2,-3.6333333333333337
44.96666666666667,204,AV,2,0,0,80,3742.7752140142647,0.9,-40.470000000000006
19.666666666666668,64,AV,1,0,0,38,1261.43865123121,0.2,-3.9333333333333336
18.683333333333334,164,AV,1,0,0,37,2927.9701715656583,0.9,-16.815
45.25,210,AV,1,0,0,74,3866.930621896856,0.2,-9.05
13.55,285,AV,1,0,0,25,9884.322174397852,0.2,-2.7100000000000004
18.716666666666665,266,AV,0,0,0,49,6995.337061486569,0.1,-1.8716666666666666
24.15,37,AV,1,0,0,45,904.859336063587,0.1,-2.415
27.45,248,AV,1,0,0,47,5434.023139443809,0.1,-2.745
27.4,165,AV,2,0,0,40,2942.323800284961,0.2,-5.48
11.716666666666667,286,AV,1,0,0,13,10721.15711953896,0.1,-1.1716666666666666
40.71666666666667,155,AV,1,0,0,65,2767.495209174315,0.5,-20.358333333333334
16.0,144,AV,1,0,0,35,2533.2754137277425,0.3,-4.8
42.333333333333336,108,AV,1,0,0,69,1963.0347272178835,0.8,-33.86666666666667
37.88333333333333,142,AV,1,0,0,62,2520.757475212996,0.4,-15.153333333333334
15.466666666666667,44,AV,1,0,0,34,978.4447105201264,0.2,-3.0933333333333337
27.716666666666665,45,AV,2,0,0,39,979.5720138781878,0.9,-24.945
20.283333333333335,128,AV,0,0,0,49,2280.385817754286,0.1,-2.0283333333333338
22.883333333333333,110,AV,2,0,0,28,2015.5588757501516,0.2,-4.576666666666667
20.833333333333332,92,AV,1,0,0,39,1664.0464513081895,0.4,-8.333333333333334
18.016666666666666,268,AV,1,0,0,35,7177.938863287724,0.7,-12.611666666666665
41.81666666666667,135,AV,1,0,0,67,2417.357356239525,0.9,-37.635000000000005
41.016666666666666,104,AV,1,0,0,64,1900.764377468582,0.1,-4.101666666666667
36.36666666666667,299,AV,1,0,0,59,20793.30768626012,0.3,-10.91
29.95,191,AV,1,0,0,51,3301.717979419838,0.3,-8.985
46.21666666666667,192,AV,1,0,0,76,3352.9358316496982,0.2,-9.243333333333334
35.2,147,AV,1,0,0,57,2587.8859091729414,0.3,-10.56
29.1,1,AV,0,0,0,70,419.7646265090227,0.2,-5.82
29.8,54,AV,1,0,0,50,1104.4445206976068,0.1,-2.9800000000000004
46.266666666666666,35,AV,1,0,0,76,877.6907461205365,0.1,-4.626666666666667
10.1,174,AV,0,0,0,31,3032.1279287666234,0.2,-2.02
24.366666666666667,5,AV,1,0,0,45,522.2875039790788,1.0,-24.366666666666667
40.55,69,AV,1,0,0,64,1373.5659577718477,0.1,-4.055
19.966666666666665,102,AV,1,0,0,38,1869.7531794209297,0.6,-11.979999999999999
31.916666666666668,189,AV,1,0,0,52,3278.222126324269,0.4,-12.766666666666667
25.833333333333332,209,AV,2,0,0,32,3863.855435177377,0.1,-2.5833333333333335
33.86666666666667,281,AV,2,0,0,39,8987.033628468456,0.1,-3.3866666666666667
39.4,223,AV,1,0,0,62,4446.537177105173,0.1,-3.94
28.9,176,AV,1,0,0,49,3064.640983136323,1.0,-28.9
36.333333333333336,293,AV,1,0,0,56,13460.811009378149,0.1,-3.6333333333333337
14.45,275,AV,1,0,0,25,8029.700924090037,0.1,-1.445
31.166666666666668,173,AV,1,0,0,52,3024.224513765153,0.6,-18.7
39.4,296,AV,1,0,0,62,17322.90883950548,0.5,-19.7
46.65,31,AV,1,0,0,74,859.2772315809713,0.2,-9.33
13.85,48,AV,1,0,0,26,1040.734547163155,0.6,-8.309999999999999
17.433333333333334,75,AV,1,0,0,35,1460.106853854364,0.7,-12.203333333333333
39.2,263,AV,1,0,0,61,6709.13861087917,0.8,-31.360000000000003
13.066666666666666,200,AV,1,0,0,20,3508.846318545673,0.5,-6.533333333333333
43.55,81,AV,1,0,0,69,1530.0661682302475,0.9,-39.195
33.43333333333333,202,AV,2,0,0,50,3583.4963710051925,0.1,-3.3433333333333333
47.5,150,AV,1,0,0,83,2722.266725979925,0.4,-19.0
25.233333333333334,240,AV,0,0,0,64,4934.883137056144,0.4,-10.093333333333334
29.116666666666667,146,AV,2,0,0,47,2574.4307659940623,0.2,-5.823333333333334
11.716666666666667,115,AV,0,0,0,37,2052.607856914241,0.1,-1.1716666666666666
20.166666666666668,21,AV,1,0,0,37,743.7818724069466,0.3,-6.05
40.05,0,AV,1,0,0,65,417.8295094645922,0.5,-20.025
37.43333333333333,100,AV,1,0,0,58,1830.3424648913517,0.1,-3.743333333333333
23.866666666666667,160,AV,0,0,0,55,2857.6088215719105,0.1,-2.3866666666666667
41.2,229,AV,2,0,0,59,4617.971391102537,0.3,-12.360000000000001
30.616666666666667,193,AV,0,0,0,76,3361.758609282253,0.5,-15.308333333333334
37.81666666666667,265,AV,1,0,0,59,6947.27484286379,0.1,-3.781666666666667
46.88333333333333,161,AV,1,0,0,79,2857.712092786687,0.6,-28.13
25.15,87,AV,1,0,0,46,1628.9397076974285,0.8,-20.12
22.733333333333334,67,AV,1,0,0,38,1323.5149786113286,0.1,-2.2733333333333334
41.06666666666667,33,AV,1,0,0,64,870.7377108213431,0.1,-4.106666666666667
31.683333333333334,207,AV,1,0,0,52,3822.7735841463273,0.6,-19.009999999999998
30.0,68,AV,1,0,0,51,1365.417472605012,0.3,-9.0
19.533333333333335,49,AV,1,0,0,38,1059.8377785859489,0.1,-1.9533333333333336
29.85,179,AV,1,0,0,50,3159.4556453821087,0.4,-11.940000000000001
26.966666666666665,198,AV,1,0,0,48,3427.0421228311798,0.5,-13.483333333333333
40.666666666666664,8,AV,1,0,0,59,571.0932451196882,0.1,-4.066666666666666
27.533333333333335,177,AV,1,0,0,48,3097.4575811220984,0.1,-2.753333333333334
42.833333333333336,234,AV,1,0,0,69,4705.31956239884,0.3,-12.85
25.533333333333335,154,AV,1,0,0,46,2758.442965787371,0.3,-7.66
15.35,194,AV,1,0,0,30,3368.9508766880413,0.3,-4.6049999999999995
37.833333333333336,50,AV,1,0,0,60,1062.4074567339185,0.3,-11.35
25.4,178,AV,0,0,0,66,3158.0604616132755,0.1,-2.54
44.06666666666667,188,AV,1,0,0,72,3269.866339895674,0.3,-13.22
29.95,195,AV,2,0,0,44,3387.2787239910285,0.1,-2.995
37.06666666666667,14,AV,1,0,0,61,627.4062491148882,0.2,-7.413333333333334
32.05,65,AV,1,0,0,52,1267.69032506861,0.4,-12.82
12.433333333333334,197,AV,1,0,0,15,3414.9419898187493,0.7,-8.703333333333333
24.4,233,AV,1,0,0,46,4689.4303597647895,0.3,-7.319999999999999
24.866666666666667,139,AV,1,0,0,45,2476.7673195544394,0.4,-9.946666666666667
42.3,159,AV,2,0,0,63,2835.850686157305,0.1,-4.2299999999999995
39.416666666666664,118,AV,1,0,0,64,2108.868816674547,0.5,-19.708333333333332
30.083333333333332,39,AV,1,0,0,51,913.5589076746268,0.2,-6.016666666666667
15.783333333333333,238,AV,1,0,0,32,4889.272753955773,0.2,-3.1566666666666667
42.75,85,AV,1,0,0,70,1587.6148581174584,0.4,-17.1
22.433333333333334,126,AV,1,0,0,41,2241.037238818388,0.5,-11.216666666666667
48.583333333333336,11,AV,1,0,0,86,597.1498506777683,0.1,-4.858333333333334
30.083333333333332,149,AV,1,0,0,51,2622.7149314101284,0.3,-9.024999999999999
46.516666666666666,186,AV,1,0,0,75,3251.3322332141274,0.1,-4.651666666666666
27.25,36,AV,1,0,0,47,881.2906222289953,0.1,-2.725
18.416666666666668,18,AV,1,0,0,35,727.2326469992182,0.3,-5.525
28.8,245,AV,1,0,0,50,5144.150368411208,0.4,-11.520000000000001
22.2,220,AV,1,0,0,42,4200.245935785981,0.4,-8.88
29.35,214,AV,1,0,0,50,4034.238052294327,0.2,-5.870000000000001
27.05,230,AV,0,0,0,67,4639.089550420253,0.7,-18.935
43.166666666666664,227,AV,1,0,0,70,4559.760277629775,0.8,-34.53333333333333
36.0,59,AV,1,0,0,58,1194.3606142611325,0.1,-3.6
18.766666666666666,12,AV,0,0,0,48,610.4868582393152,0.2,-3.7533333333333334
33.55,264,AV,1,0,0,52,6918.069898529506,0.3,-10.065
26.766666666666666,127,AV,2,0,0,39,2271.53748778668,0.4,-10.706666666666667
28.9,185,AV,0,0,0,74,3245.380745418587,0.2,-5.78
35.05,287,AV,2,0,0,53,11049.706566164488,0.1,-3.505
45.75,40,AV,1,0,0,73,931.9887487728153,0.2,-9.15
46.9,134,AV,1,0,0,81,2411.397471856681,1.0,-46.9
32.983333333333334,82,AV,1,0,0,53,1538.317647081207,0.2,-6.596666666666668
24.233333333333334,74,AV,2,0,0,29,1447.5744631551047,0.9,-21.810000000000002
30.45,167,AV,1,0,0,51,2953.761118311176,0.3,-9.135
18.65,224,AV,1,0,0,36,4547.885280126284,0.5,-9.325
42.6,58,AV,2,0,0,59,1148.9174546898266,0.4,-17.040000000000003
33.18333333333333,42,AV,1,0,0,53,961.7772661313056,0.1,-3.3183333333333334
47.78333333333333,32,AV,1,0,0,83,861.805442805673,0.2,-9.556666666666667
41.733333333333334,277,AV,1,0,0,67,8348.421721831439,0.1,-4.173333333333334
49.983333333333334,216,AV,2,0,0,86,4113.319853961603,0.1,-4.998333333333334
43.666666666666664,148,AV,1,0,0,70,2619.168197182975,0.5,-21.833333333333332
17.083333333333332,196,AV,0,0,0,46,3393.6426315430986,1.0,-17.083333333333332
19.116666666666667,90,AV,1,0,0,37,1659.6531244520008,0.2,-3.8233333333333337
13.416666666666666,66,AV,0,0,0,37,1317.647826688136,0.1,-1.3416666666666668
17.933333333333334,253,AV,1,0,0,35,5654.280440205098,0.1,-1.7933333333333334
13.883333333333333,91,AV,1,0,0,21,1661.9571573900298,0.2,-2.776666666666667
43.2,289,AV,1,0,0,70,11940.25564443948,0.2,-8.64
41.9,211,AV,1,0,0,66,3958.913906791885,0.5,-20.95
20.383333333333333,153,AV,1,0,0,38,2756.9260540590044,0.1,-2.0383333333333336
48.666666666666664,184,AV,1,0,0,100,3230.862018062417,0.1,-4.866666666666667
41.95,57,AV,1,0,0,67,1141.5133047894662,0.3,-12.585
23.8,96,AV,1,0,0,45,1723.69240549938,0.3,-7.14
37.85,79,AV,1,0,0,60,1503.4428459110418,0.1,-3.785
22.15,152,AV,0,0,0,53,2747.619709803412,0.2,-4.43
