travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.366666666666667,43,AV,1,0,0,49,968.7072844723906,0.3,-7.609999999999999
20.4,278,AV,0,0,0,49,8436.938288223368,0.2,-4.08
8.15,86,AV,0,0,0,30,1592.2311391495805,0.1,-0.8150000000000001
32.86666666666667,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.286666666666667
38.53333333333333,89,AV,1,0,0,67,1653.1781197118603,0.6,-23.119999999999997
23.066666666666666,22,AV,1,0,0,45,753.5670156580491,0.4,-9.226666666666667
8.65,123,AV,0,0,0,30,2193.4249838744518,0.3,-2.595
38.65,247,AV,1,0,0,67,5354.15698790508,0.1,-3.865
25.483333333333334,255,AV,1,0,0,49,5807.233742044462,0.2,-5.096666666666668
43.28333333333333,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.328333333333333
45.21666666666667,84,AV,1,0,0,95,1581.438059619256,0.3,-13.565
15.483333333333333,47,AV,0,0,0,41,1025.7249596144625,0.2,-3.0966666666666667
41.833333333333336,244,AV,1,0,0,73,5051.78348307234,0.1,-4.183333333333334
26.816666666666666,297,AV,1,0,0,50,17693.100214811147,0.1,-2.6816666666666666
40.766666666666666,125,AV,2,0,0,58,2239.257430619588,0.6,-24.459999999999997
16.7,80,AV,0,0,0,45,1526.0895405694364,0.6,-10.02
27.833333333333332,267,AV,1,0,0,51,7081.334819999852,0.1,-2.783333333333333
32.8,78,AV,1,0,0,54,1496.328062426438,0.1,-3.28
44.88333333333333,151,AV,1,0,0,80,2744.8905386527767,0.2,-8.976666666666667
10.1,282,AV,0,0,0,31,9030.678864893336,0.4,-4.04
22.45,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.245
17.883333333333333,288,AV,1,0,0,37,11515.391842589095,0.5,-8.941666666666666
26.366666666666667,145,AV,1,0,0,49,2563.744074524839,0.2,-5.273333333333333
18.216666666666665,140,AV,1,0,0,33,2478.182963693478,0.2,-3.643333333333333
21.1,41,AV,1,0,0,41,938.3100494872764,0.3,-6.33
23.033333333333335,218,AV,1,0,0,44,4164.701887555128,0.6,-13.82
34.916666666666664,93,AV,1,0,0,61,1682.490559712908,0.1,-3.4916666666666667
34.95,156,AV,1,0,0,62,2797.307504072895,0.4,-13.980000000000002
41.93333333333333,15,AV,1,0,0,70,639.9143284368583,0.8,-33.54666666666667
21.233333333333334,239,AV,1,0,0,43,4924.983441788647,0.4,-8.493333333333334
30.516666666666666,23,AV,1,0,0,53,753.7709081553346,0.2,-6.1033333333333335
20.633333333333333,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.126666666666667
