travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.316666666666666,43,AV,1,0,0,49,968.7072844723906,0.1,-2.3316666666666666
23.583333333333332,278,AV,1,0,0,49,8436.938288223368,0.1,-2.3583333333333334
13.866666666666667,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.16
29.7,168,AV,1,0,0,60,2964.6777926145683,0.2,-5.94
42.083333333333336,89,AV,2,0,0,67,1653.1781197118603,0.6,-25.25
21.35,22,AV,1,0,0,45,753.5670156580491,0.4,-8.540000000000001
8.616666666666667,123,AV,0,0,0,30,2193.4249838744518,0.2,-1.7233333333333336
46.416666666666664,247,AV,0,0,0,67,5354.15698790508,0.2,-9.283333333333333
32.11666666666667,255,AV,2,0,0,49,5807.233742044462,0.4,-12.846666666666668
37.233333333333334,73,AV,1,0,0,75,1446.9812594843625,0.4,-14.893333333333334
38.916666666666664,84,AV,1,0,0,95,1581.438059619256,0.2,-7.783333333333333
20.866666666666667,47,AV,1,0,0,41,1025.7249596144625,0.9,-18.78
48.35,244,AV,0,0,0,73,5051.78348307234,0.6,-29.009999999999998
27.433333333333334,297,AV,0,0,0,50,17693.100214811147,0.9,-24.69
30.366666666666667,125,AV,1,0,0,58,2239.257430619588,0.1,-3.036666666666667
26.583333333333332,80,AV,2,0,0,45,1526.0895405694364,0.2,-5.316666666666666
24.55,267,AV,1,0,0,51,7081.334819999852,0.1,-2.455
41.96666666666667,78,AV,2,0,0,54,1496.328062426438,0.1,-4.196666666666667
38.53333333333333,151,AV,1,0,0,80,2744.8905386527767,0.5,-19.266666666666666
14.966666666666667,282,AV,1,0,0,31,9030.678864893336,0.2,-2.9933333333333336
20.9,137,AV,1,0,0,45,2446.4664131825853,0.3,-6.27
16.75,288,AV,1,0,0,37,11515.391842589095,0.1,-1.675
24.55,145,AV,1,0,0,49,2563.744074524839,0.6,-14.73
30.083333333333332,140,AV,2,0,0,33,2478.182963693478,0.2,-6.016666666666667
20.133333333333333,41,AV,1,0,0,41,938.3100494872764,0.2,-4.026666666666666
22.35,218,AV,0,0,0,44,4164.701887555128,0.1,-2.2350000000000003
30.816666666666666,93,AV,1,0,0,61,1682.490559712908,0.2,-6.163333333333334
41.233333333333334,156,AV,0,0,0,62,2797.307504072895,0.4,-16.493333333333336
