travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.95,43,AV,1,0,0,49,968.7072844723906,0.4,-11.18
20.4,278,AV,0,0,0,49,8436.938288223368,0.2,-4.08
21.783333333333335,86,AV,2,0,0,30,1592.2311391495805,0.2,-4.356666666666667
37.03333333333333,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.703333333333333
43.05,89,AV,1,0,0,67,1653.1781197118603,0.2,-8.61
24.183333333333334,22,AV,1,0,0,45,753.5670156580491,0.1,-2.4183333333333334
16.616666666666667,123,AV,1,0,0,30,2193.4249838744518,0.9,-14.955
42.18333333333333,247,AV,1,0,0,67,5354.15698790508,0.3,-12.655
32.06666666666667,255,AV,2,0,0,49,5807.233742044462,0.3,-9.620000000000001
47.63333333333333,73,AV,1,0,0,75,1446.9812594843625,0.2,-9.526666666666667
46.55,84,AV,2,0,0,95,1581.438059619256,0.1,-4.655
22.983333333333334,47,AV,1,0,0,41,1025.7249596144625,0.1,-2.2983333333333333
46.95,244,AV,1,0,0,73,5051.78348307234,0.8,-37.56
28.783333333333335,297,AV,1,0,0,50,17693.100214811147,0.5,-14.391666666666667
37.233333333333334,125,AV,1,0,0,58,2239.257430619588,0.2,-7.446666666666667
23.016666666666666,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.3016666666666667
29.516666666666666,267,AV,1,0,0,51,7081.334819999852,0.2,-5.903333333333333
36.03333333333333,78,AV,1,0,0,54,1496.328062426438,0.7,-25.22333333333333
49.18333333333333,151,AV,1,0,0,80,2744.8905386527767,0.9,-44.265
15.65,282,AV,1,0,0,31,9030.678864893336,0.3,-4.695
23.816666666666666,137,AV,1,0,0,45,2446.4664131825853,0.4,-9.526666666666667
23.233333333333334,288,AV,2,0,0,37,11515.391842589095,0.8,-18.58666666666667
28.35,145,AV,1,0,0,49,2563.744074524839,0.4,-11.340000000000002
30.166666666666668,140,AV,2,0,0,33,2478.182963693478,1.0,-30.166666666666668
22.2,41,AV,1,0,0,41,938.3100494872764,0.6,-13.319999999999999
17.066666666666666,218,AV,0,0,0,44,4164.701887555128,0.2,-3.4133333333333336
38.9,93,AV,1,0,0,61,1682.490559712908,0.1,-3.89
39.0,156,AV,1,0,0,62,2797.307504072895,0.1,-3.9000000000000004
45.93333333333333,15,AV,1,0,0,70,639.9143284368583,0.1,-4.593333333333333
22.35,239,AV,1,0,0,43,4924.983441788647,0.2,-4.470000000000001
33.416666666666664,23,AV,1,0,0,53,753.7709081553346,0.8,-26.733333333333334
21.516666666666666,256,AV,1,0,0,38,5849.7981009167725,0.3,-6.454999999999999
43.083333333333336,298,AV,1,0,0,65,19040.472291926453,0.2,-8.616666666666667
15.883333333333333,70,AV,1,0,0,31,1391.0507319816634,0.9,-14.295
34.71666666666667,116,AV,1,0,0,56,2078.9202215407213,0.8,-27.773333333333337
40.333333333333336,249,AV,1,0,0,62,5480.041794665195,0.4,-16.133333333333336
12.883333333333333,107,AV,1,0,0,22,1945.516475481125,0.1,-1.2883333333333333
49.78333333333333,34,AV,1,0,0,85,877.2934597877683,0.1,-4.9783333333333335
37.0,9,AV,1,0,0,59,572.7967315704935,0.1,-3.7
36.95,4,AV,1,0,0,57,513.3463032142733,0.2,-7.390000000000001
40.36666666666667,72,AV,1,0,0,62,1434.4967426379471,0.3,-12.11
18.766666666666666,88,AV,0,0,0,47,1645.9523587482854,0.5,-9.383333333333333
