travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.65,43,AV,1,0,0,49,968.7072844723906,0.1,-2.765
27.95,278,AV,1,0,0,49,8436.938288223368,0.3,-8.385
21.916666666666668,86,AV,2,0,0,30,1592.2311391495805,0.9,-19.725
36.38333333333333,168,AV,1,0,0,60,2964.6777926145683,0.2,-7.276666666666667
41.18333333333333,89,AV,1,0,0,67,1653.1781197118603,0.1,-4.118333333333333
23.6,22,AV,1,0,0,45,753.5670156580491,0.6,-14.16
16.916666666666668,123,AV,1,0,0,30,2193.4249838744518,0.9,-15.225000000000001
41.166666666666664,247,AV,1,0,0,67,5354.15698790508,1.0,-41.166666666666664
32.11666666666667,255,AV,2,0,0,49,5807.233742044462,0.2,-6.423333333333334
45.81666666666667,73,AV,1,0,0,75,1446.9812594843625,0.8,-36.653333333333336
48.25,84,AV,1,0,0,95,1581.438059619256,0.2,-9.65
17.166666666666668,47,AV,0,0,0,41,1025.7249596144625,0.3,-5.15
44.233333333333334,244,AV,1,0,0,73,5051.78348307234,0.3,-13.27
28.583333333333332,297,AV,1,0,0,50,17693.100214811147,0.3,-8.575
36.71666666666667,125,AV,1,0,0,58,2239.257430619588,0.7,-25.701666666666668
21.866666666666667,80,AV,1,0,0,45,1526.0895405694364,0.2,-4.373333333333334
29.783333333333335,267,AV,1,0,0,51,7081.334819999852,0.2,-5.956666666666667
25.9,78,AV,0,0,0,54,1496.328062426438,0.5,-12.95
47.416666666666664,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.741666666666666
16.416666666666668,282,AV,1,0,0,31,9030.678864893336,0.5,-8.208333333333334
23.2,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.64
17.433333333333334,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7433333333333334
28.85,145,AV,1,0,0,49,2563.744074524839,0.4,-11.540000000000001
12.1,140,AV,0,0,0,33,2478.182963693478,0.3,-3.63
15.433333333333334,41,AV,0,0,0,41,938.3100494872764,0.2,-3.086666666666667
23.45,218,AV,1,0,0,44,4164.701887555128,0.4,-9.38
39.983333333333334,93,AV,2,0,0,61,1682.490559712908,0.2,-7.996666666666667
37.55,156,AV,1,0,0,62,2797.307504072895,0.1,-3.755
44.166666666666664,15,AV,1,0,0,70,639.9143284368583,0.4,-17.666666666666668
21.416666666666668,239,AV,1,0,0,43,4924.983441788647,0.1,-2.141666666666667
23.95,23,AV,0,0,0,53,753.7709081553346,0.6,-14.37
21.35,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.1350000000000002
41.9,298,AV,1,0,0,65,19040.472291926453,1.0,-41.9
16.05,70,AV,1,0,0,31,1391.0507319816634,0.1,-1.6050000000000002
34.15,116,AV,1,0,0,56,2078.9202215407213,0.6,-20.49
42.55,249,AV,2,0,0,62,5480.041794665195,0.2,-8.51
13.433333333333334,107,AV,1,0,0,22,1945.516475481125,0.2,-2.686666666666667
47.916666666666664,34,AV,1,0,0,85,877.2934597877683,0.2,-9.583333333333334
36.35,9,AV,1,0,0,59,572.7967315704935,0.4,-14.540000000000001
36.25,4,AV,1,0,0,57,513.3463032142733,0.9,-32.625
38.61666666666667,72,AV,1,0,0,62,1434.4967426379471,0.5,-19.308333333333334
26.416666666666668,88,AV,1,0,0,47,1645.9523587482854,0.9,-23.775000000000002
15.4,236,AV,1,0,0,29,4717.175795221327,0.3,-4.62
22.75,182,AV,1,0,0,43,3225.188153267811,0.2,-4.55
11.983333333333333,129,AV,0,0,0,35,2335.4036410281064,0.1,-1.1983333333333333
23.95,27,AV,1,0,0,45,832.3173438658397,0.4,-9.58
37.733333333333334,138,AV,0,0,0,73,2472.005569054355,0.4,-15.093333333333334
17.216666666666665,199,AV,1,0,0,35,3456.1529418207683,0.1,-1.7216666666666667
24.05,279,AV,1,0,0,46,8795.495569618428,0.5,-12.025
29.25,215,AV,1,0,0,50,4061.843573313689,0.1,-2.9250000000000003
18.416666666666668,258,AV,1,0,0,37,5913.041300376779,0.2,-3.6833333333333336
48.233333333333334,257,AV,1,0,0,85,5862.871835726062,0.1,-4.823333333333334
15.083333333333334,169,AV,1,0,0,24,2965.4163440895786,0.4,-6.033333333333334
31.666666666666668,250,AV,1,0,0,53,5487.970610754926,0.6,-19.0
25.55,28,AV,1,0,0,46,844.3352662229099,0.2,-5.11
20.633333333333333,162,AV,1,0,0,39,2857.8751728516777,0.2,-4.126666666666667
31.416666666666668,55,AV,2,0,0,43,1117.0806745336297,0.4,-12.566666666666668
45.1,246,AV,1,0,0,71,5158.4050556257225,0.2,-9.020000000000001
36.5,97,AV,1,0,0,58,1778.835052690156,1.0,-36.5
45.5,20,AV,1,0,0,75,742.4887258523852,0.5,-22.75
44.416666666666664,252,AV,1,0,0,73,5578.433439706214,0.2,-8.883333333333333
24.65,53,AV,2,0,0,39,1100.389953660579,0.5,-12.325
28.533333333333335,294,AV,1,0,0,49,14297.77376075636,0.1,-2.8533333333333335
34.21666666666667,133,AV,2,0,0,49,2392.7441380289174,0.2,-6.843333333333334
27.7,7,AV,1,0,0,49,567.550811201735,0.2,-5.54
45.0,273,AV,1,0,0,73,7958.958807233507,0.3,-13.5
39.75,112,AV,2,0,0,57,2034.664800296876,0.9,-35.775
22.016666666666666,2,AV,1,0,0,41,437.8567856598078,0.4,-8.806666666666667
44.81666666666667,52,AV,1,0,0,75,1089.3140785512585,0.2,-8.963333333333335
26.85,38,AV,2,0,0,36,905.8209551718018,0.2,-5.370000000000001
35.516666666666666,30,AV,1,0,0,58,850.3216016091212,0.1,-3.5516666666666667
33.68333333333333,3,AV,1,0,0,54,449.0833195935783,0.2,-6.736666666666666
4.966666666666667,99,AV,0,0,0,16,1797.659883656486,0.1,-0.4966666666666667
31.966666666666665,254,AV,1,0,0,53,5702.891177591027,0.1,-3.1966666666666668
26.65,132,AV,1,0,0,47,2352.9451803313505,0.2,-5.33
41.85,98,AV,1,0,0,70,1782.711710770346,0.6,-25.11
16.133333333333333,111,AV,1,0,0,30,2022.4315636845977,0.1,-1.6133333333333333
45.61666666666667,241,AV,1,0,0,79,4950.268578812107,0.5,-22.808333333333334
25.966666666666665,131,AV,1,0,0,46,2347.541384251396,0.1,-2.5966666666666667
28.816666666666666,46,AV,1,0,0,50,985.8695826897422,0.6,-17.29
18.333333333333332,225,AV,1,0,0,34,4549.070920567666,0.1,-1.8333333333333333
