travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.35,43,AV,1,0,0,49,968.7072844723906,0.5,-13.675
27.516666666666666,278,AV,1,0,0,49,8436.938288223368,0.4,-11.006666666666668
9.933333333333334,86,AV,0,0,0,30,1592.2311391495805,0.6,-5.96
35.71666666666667,168,AV,1,0,0,60,2964.6777926145683,0.9,-32.145
41.68333333333333,89,AV,2,0,0,67,1653.1781197118603,0.3,-12.504999999999999
24.083333333333332,22,AV,1,0,0,45,753.5670156580491,0.1,-2.408333333333333
16.5,123,AV,1,0,0,30,2193.4249838744518,0.2,-3.3000000000000003
39.96666666666667,247,AV,2,0,0,67,5354.15698790508,0.2,-7.993333333333334
23.833333333333332,255,AV,0,0,0,49,5807.233742044462,0.1,-2.3833333333333333
45.483333333333334,73,AV,1,0,0,75,1446.9812594843625,0.2,-9.096666666666668
48.06666666666667,84,AV,1,0,0,95,1581.438059619256,0.2,-9.613333333333335
22.933333333333334,47,AV,1,0,0,41,1025.7249596144625,0.1,-2.2933333333333334
44.516666666666666,244,AV,1,0,0,73,5051.78348307234,0.3,-13.354999999999999
33.483333333333334,297,AV,2,0,0,50,17693.100214811147,0.1,-3.3483333333333336
35.71666666666667,125,AV,1,0,0,58,2239.257430619588,0.8,-28.573333333333338
22.3,80,AV,0,0,0,45,1526.0895405694364,0.3,-6.69
25.616666666666667,267,AV,0,0,0,51,7081.334819999852,0.2,-5.123333333333334
34.11666666666667,78,AV,1,0,0,54,1496.328062426438,0.2,-6.823333333333334
47.1,151,AV,1,0,0,80,2744.8905386527767,0.6,-28.26
14.916666666666666,282,AV,1,0,0,31,9030.678864893336,0.1,-1.4916666666666667
29.6,137,AV,2,0,0,45,2446.4664131825853,0.1,-2.9600000000000004
17.733333333333334,288,AV,1,0,0,37,11515.391842589095,0.9,-15.96
28.133333333333333,145,AV,1,0,0,49,2563.744074524839,0.2,-5.626666666666667
17.7,140,AV,1,0,0,33,2478.182963693478,0.5,-8.85
21.883333333333333,41,AV,1,0,0,41,938.3100494872764,0.1,-2.1883333333333335
23.816666666666666,218,AV,1,0,0,44,4164.701887555128,0.2,-4.763333333333334
37.266666666666666,93,AV,1,0,0,61,1682.490559712908,0.8,-29.813333333333333
37.233333333333334,156,AV,1,0,0,62,2797.307504072895,0.2,-7.446666666666667
47.93333333333333,15,AV,2,0,0,70,639.9143284368583,0.2,-9.586666666666666
20.316666666666666,239,AV,0,0,0,43,4924.983441788647,0.3,-6.095
32.13333333333333,23,AV,1,0,0,53,753.7709081553346,0.1,-3.2133333333333334
21.2,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.24
41.56666666666667,298,AV,1,0,0,65,19040.472291926453,0.5,-20.783333333333335
24.9,70,AV,2,0,0,31,1391.0507319816634,0.4,-9.96
33.4,116,AV,1,0,0,56,2078.9202215407213,0.3,-10.02
38.55,249,AV,1,0,0,62,5480.041794665195,0.1,-3.855
6.666666666666667,107,AV,0,0,0,22,1945.516475481125,0.2,-1.3333333333333335
47.666666666666664,34,AV,1,0,0,85,877.2934597877683,0.1,-4.766666666666667
35.3,9,AV,1,0,0,59,572.7967315704935,0.1,-3.53
40.416666666666664,4,AV,2,0,0,57,513.3463032142733,0.1,-4.041666666666667
