travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.916666666666668,43,AV,0,0,0,49,968.7072844723906,0.2,-3.3833333333333337
27.1,278,AV,1,0,0,49,8436.938288223368,0.1,-2.7100000000000004
8.316666666666666,86,AV,0,0,0,30,1592.2311391495805,0.2,-1.6633333333333333
36.266666666666666,168,AV,2,0,0,60,2964.6777926145683,0.2,-7.253333333333334
40.78333333333333,89,AV,1,0,0,67,1653.1781197118603,0.2,-8.156666666666666
24.266666666666666,22,AV,1,0,0,45,753.5670156580491,0.2,-4.8533333333333335
16.466666666666665,123,AV,1,0,0,30,2193.4249838744518,0.4,-6.586666666666666
39.9,247,AV,1,0,0,67,5354.15698790508,0.3,-11.969999999999999
31.866666666666667,255,AV,2,0,0,49,5807.233742044462,0.2,-6.373333333333334
45.833333333333336,73,AV,1,0,0,75,1446.9812594843625,0.8,-36.66666666666667
47.55,84,AV,1,0,0,95,1581.438059619256,0.2,-9.51
22.8,47,AV,1,0,0,41,1025.7249596144625,0.5,-11.4
43.96666666666667,244,AV,1,0,0,73,5051.78348307234,0.8,-35.17333333333334
33.18333333333333,297,AV,2,0,0,50,17693.100214811147,0.6,-19.909999999999997
35.21666666666667,125,AV,1,0,0,58,2239.257430619588,0.1,-3.521666666666667
22.766666666666666,80,AV,1,0,0,45,1526.0895405694364,0.2,-4.553333333333334
28.916666666666668,267,AV,1,0,0,51,7081.334819999852,0.1,-2.891666666666667
34.016666666666666,78,AV,1,0,0,54,1496.328062426438,0.4,-13.606666666666667
46.88333333333333,151,AV,1,0,0,80,2744.8905386527767,0.3,-14.065
14.85,282,AV,1,0,0,31,9030.678864893336,0.2,-2.97
23.483333333333334,137,AV,1,0,0,45,2446.4664131825853,0.6,-14.09
17.85,288,AV,1,0,0,37,11515.391842589095,0.2,-3.5700000000000003
27.95,145,AV,1,0,0,49,2563.744074524839,0.1,-2.795
12.133333333333333,140,AV,0,0,0,33,2478.182963693478,0.4,-4.8533333333333335
22.2,41,AV,1,0,0,41,938.3100494872764,0.3,-6.659999999999999
24.283333333333335,218,AV,1,0,0,44,4164.701887555128,0.4,-9.713333333333335
36.43333333333333,93,AV,1,0,0,61,1682.490559712908,0.2,-7.286666666666666
36.6,156,AV,1,0,0,62,2797.307504072895,0.2,-7.32
43.63333333333333,15,AV,1,0,0,70,639.9143284368583,0.4,-17.453333333333333
27.033333333333335,239,AV,2,0,0,43,4924.983441788647,0.1,-2.7033333333333336
31.7,23,AV,1,0,0,53,753.7709081553346,0.1,-3.17
21.516666666666666,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.303333333333334
41.266666666666666,298,AV,1,0,0,65,19040.472291926453,0.4,-16.506666666666668
10.15,70,AV,0,0,0,31,1391.0507319816634,0.2,-2.0300000000000002
32.9,116,AV,1,0,0,56,2078.9202215407213,0.4,-13.16
38.21666666666667,249,AV,1,0,0,62,5480.041794665195,0.1,-3.821666666666667
13.066666666666666,107,AV,1,0,0,22,1945.516475481125,0.1,-1.3066666666666666
30.433333333333334,34,AV,0,0,0,85,877.2934597877683,0.1,-3.0433333333333334
35.36666666666667,9,AV,2,0,0,59,572.7967315704935,0.3,-10.61
35.05,4,AV,1,0,0,57,513.3463032142733,0.1,-3.505
37.93333333333333,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.793333333333333
33.46666666666667,88,AV,2,0,0,47,1645.9523587482854,0.3,-10.040000000000001
14.516666666666667,236,AV,1,0,0,29,4717.175795221327,0.3,-4.355
23.383333333333333,182,AV,1,0,0,43,3225.188153267811,0.2,-4.676666666666667
18.0,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.8
13.516666666666667,27,AV,0,0,0,45,832.3173438658397,0.2,-2.7033333333333336
44.233333333333334,138,AV,1,0,0,73,2472.005569054355,0.4,-17.693333333333335
17.35,199,AV,1,0,0,35,3456.1529418207683,0.4,-6.940000000000001
24.35,279,AV,1,0,0,46,8795.495569618428,0.2,-4.870000000000001
34.63333333333333,215,AV,2,0,0,50,4061.843573313689,0.1,-3.4633333333333334
19.183333333333334,258,AV,1,0,0,37,5913.041300376779,0.1,-1.9183333333333334
