travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.06666666666667,43,AV,2,0,0,49,968.7072844723906,0.1,-3.406666666666667
33.63333333333333,278,AV,2,0,0,49,8436.938288223368,0.2,-6.726666666666667
21.8,86,AV,2,0,0,30,1592.2311391495805,0.2,-4.36
33.28333333333333,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.328333333333333
38.93333333333333,89,AV,1,0,0,67,1653.1781197118603,0.3,-11.679999999999998
23.166666666666668,22,AV,1,0,0,45,753.5670156580491,0.3,-6.95
16.616666666666667,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.6616666666666668
38.166666666666664,247,AV,1,0,0,67,5354.15698790508,0.2,-7.633333333333333
25.383333333333333,255,AV,1,0,0,49,5807.233742044462,0.3,-7.614999999999999
43.6,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.36
45.833333333333336,84,AV,1,0,0,95,1581.438059619256,0.2,-9.166666666666668
21.933333333333334,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.386666666666667
41.95,244,AV,1,0,0,73,5051.78348307234,0.2,-8.39
18.6,297,AV,0,0,0,50,17693.100214811147,0.9,-16.740000000000002
23.916666666666668,125,AV,0,0,0,58,2239.257430619588,0.1,-2.391666666666667
21.716666666666665,80,AV,1,0,0,45,1526.0895405694364,0.2,-4.343333333333333
34.0,267,AV,2,0,0,51,7081.334819999852,0.2,-6.800000000000001
32.65,78,AV,1,0,0,54,1496.328062426438,0.6,-19.59
44.75,151,AV,1,0,0,80,2744.8905386527767,1.0,-44.75
15.3,282,AV,1,0,0,31,9030.678864893336,0.2,-3.0600000000000005
22.55,137,AV,1,0,0,45,2446.4664131825853,0.5,-11.275
11.55,288,AV,0,0,0,37,11515.391842589095,0.2,-2.31
26.616666666666667,145,AV,1,0,0,49,2563.744074524839,0.2,-5.323333333333334
18.116666666666667,140,AV,1,0,0,33,2478.182963693478,0.3,-5.435
20.883333333333333,41,AV,1,0,0,41,938.3100494872764,0.5,-10.441666666666666
