travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.383333333333333,43,AV,0,0,0,49,968.7072844723906,0.5,-14.691666666666666
23.783333333333335,278,AV,1,0,0,49,8436.938288223368,0.2,-4.756666666666667
21.733333333333334,86,AV,2,0,0,30,1592.2311391495805,0.1,-2.1733333333333333
36.4,168,AV,2,0,0,60,2964.6777926145683,0.1,-3.64
32.88333333333333,89,AV,1,0,0,67,1653.1781197118603,0.2,-6.576666666666667
21.45,22,AV,1,0,0,45,753.5670156580491,0.5,-10.725
16.55,123,AV,1,0,0,30,2193.4249838744518,0.2,-3.3100000000000005
40.43333333333333,247,AV,2,0,0,67,5354.15698790508,0.2,-8.086666666666666
23.35,255,AV,1,0,0,49,5807.233742044462,0.4,-9.340000000000002
47.38333333333333,73,AV,2,0,0,75,1446.9812594843625,0.1,-4.738333333333333
37.666666666666664,84,AV,1,0,0,95,1581.438059619256,0.1,-3.7666666666666666
20.716666666666665,47,AV,1,0,0,41,1025.7249596144625,0.3,-6.214999999999999
45.86666666666667,244,AV,2,0,0,73,5051.78348307234,0.4,-18.346666666666668
24.45,297,AV,1,0,0,50,17693.100214811147,0.5,-12.225
30.25,125,AV,1,0,0,58,2239.257430619588,0.3,-9.075
20.133333333333333,80,AV,1,0,0,45,1526.0895405694364,0.2,-4.026666666666666
25.033333333333335,267,AV,1,0,0,51,7081.334819999852,0.2,-5.006666666666668
41.96666666666667,78,AV,2,0,0,54,1496.328062426438,0.6,-25.18
47.43333333333333,151,AV,2,0,0,80,2744.8905386527767,0.3,-14.229999999999999
14.883333333333333,282,AV,1,0,0,31,9030.678864893336,0.2,-2.9766666666666666
20.833333333333332,137,AV,1,0,0,45,2446.4664131825853,0.7,-14.583333333333332
23.016666666666666,288,AV,2,0,0,37,11515.391842589095,0.2,-4.6033333333333335
24.533333333333335,145,AV,1,0,0,49,2563.744074524839,0.2,-4.906666666666667
18.0,140,AV,1,0,0,33,2478.182963693478,0.2,-3.6
20.15,41,AV,1,0,0,41,938.3100494872764,0.1,-2.015
32.666666666666664,218,AV,2,0,0,44,4164.701887555128,0.1,-3.2666666666666666
30.6,93,AV,1,0,0,61,1682.490559712908,0.9,-27.540000000000003
30.316666666666666,156,AV,1,0,0,62,2797.307504072895,0.2,-6.0633333333333335
35.63333333333333,15,AV,1,0,0,70,639.9143284368583,0.9,-32.07
19.883333333333333,239,AV,1,0,0,43,4924.983441788647,0.5,-9.941666666666666
37.38333333333333,23,AV,2,0,0,53,753.7709081553346,0.2,-7.476666666666667
20.216666666666665,256,AV,1,0,0,38,5849.7981009167725,0.9,-18.195
43.31666666666667,298,AV,0,0,0,65,19040.472291926453,0.1,-4.331666666666667
