travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.466666666666665,43,AV,1,0,0,49,968.7072844723906,0.3,-7.639999999999999
33.46666666666667,278,AV,2,0,0,49,8436.938288223368,0.1,-3.346666666666667
14.183333333333334,86,AV,1,0,0,30,1592.2311391495805,0.2,-2.836666666666667
30.883333333333333,168,AV,1,0,0,60,2964.6777926145683,0.3,-9.264999999999999
34.18333333333333,89,AV,0,0,0,67,1653.1781197118603,0.4,-13.673333333333332
22.433333333333334,22,AV,1,0,0,45,753.5670156580491,0.1,-2.2433333333333336
16.666666666666668,123,AV,1,0,0,30,2193.4249838744518,0.4,-6.666666666666668
34.95,247,AV,1,0,0,67,5354.15698790508,0.9,-31.455000000000002
24.933333333333334,255,AV,1,0,0,49,5807.233742044462,0.4,-9.973333333333334
39.03333333333333,73,AV,1,0,0,75,1446.9812594843625,0.1,-3.9033333333333333
39.93333333333333,84,AV,1,0,0,95,1581.438059619256,0.4,-15.973333333333333
32.1,47,AV,2,0,0,41,1025.7249596144625,0.8,-25.680000000000003
37.45,244,AV,1,0,0,73,5051.78348307234,0.3,-11.235000000000001
26.05,297,AV,1,0,0,50,17693.100214811147,0.3,-7.8149999999999995
31.65,125,AV,1,0,0,58,2239.257430619588,0.2,-6.33
21.133333333333333,80,AV,1,0,0,45,1526.0895405694364,0.9,-19.02
26.6,267,AV,1,0,0,51,7081.334819999852,0.2,-5.32
25.9,78,AV,0,0,0,54,1496.328062426438,0.1,-2.59
47.516666666666666,151,AV,2,0,0,80,2744.8905386527767,0.1,-4.751666666666667
15.483333333333333,282,AV,1,0,0,31,9030.678864893336,0.1,-1.5483333333333333
29.55,137,AV,2,0,0,45,2446.4664131825853,0.1,-2.955
18.166666666666668,288,AV,1,0,0,37,11515.391842589095,0.2,-3.6333333333333337
35.483333333333334,145,AV,2,0,0,49,2563.744074524839,0.1,-3.548333333333334
18.15,140,AV,1,0,0,33,2478.182963693478,0.2,-3.63
30.516666666666666,41,AV,2,0,0,41,938.3100494872764,0.4,-12.206666666666667
22.866666666666667,218,AV,1,0,0,44,4164.701887555128,0.2,-4.573333333333333
30.766666666666666,93,AV,0,0,0,61,1682.490559712908,0.2,-6.153333333333333
31.766666666666666,156,AV,1,0,0,62,2797.307504072895,0.6,-19.06
47.983333333333334,15,AV,2,0,0,70,639.9143284368583,0.1,-4.798333333333334
20.466666666666665,239,AV,1,0,0,43,4924.983441788647,0.7,-14.326666666666664
28.95,23,AV,1,0,0,53,753.7709081553346,0.2,-5.79
31.866666666666667,256,AV,2,0,0,38,5849.7981009167725,0.2,-6.373333333333334
35.85,298,AV,1,0,0,65,19040.472291926453,0.4,-14.340000000000002
15.65,70,AV,1,0,0,31,1391.0507319816634,0.8,-12.520000000000001
34.9,116,AV,2,0,0,56,2078.9202215407213,0.5,-17.45
33.416666666666664,249,AV,1,0,0,62,5480.041794665195,0.2,-6.683333333333334
20.633333333333333,107,AV,2,0,0,22,1945.516475481125,0.6,-12.379999999999999
47.78333333333333,34,AV,2,0,0,85,877.2934597877683,0.6,-28.669999999999998
28.9,9,AV,0,0,0,59,572.7967315704935,0.1,-2.89
31.366666666666667,4,AV,1,0,0,57,513.3463032142733,0.1,-3.1366666666666667
33.666666666666664,72,AV,1,0,0,62,1434.4967426379471,0.2,-6.733333333333333
24.666666666666668,88,AV,1,0,0,47,1645.9523587482854,0.2,-4.933333333333334
14.833333333333334,236,AV,1,0,0,29,4717.175795221327,0.3,-4.45
22.066666666666666,182,AV,1,0,0,43,3225.188153267811,0.1,-2.2066666666666666
11.85,129,AV,0,0,0,35,2335.4036410281064,0.8,-9.48
22.9,27,AV,1,0,0,45,832.3173438658397,0.9,-20.61
45.36666666666667,138,AV,2,0,0,73,2472.005569054355,0.3,-13.61
17.566666666666666,199,AV,1,0,0,35,3456.1529418207683,0.6,-10.54
30.183333333333334,279,AV,2,0,0,46,8795.495569618428,0.1,-3.0183333333333335
26.483333333333334,215,AV,1,0,0,50,4061.843573313689,0.2,-5.296666666666667
26.233333333333334,258,AV,2,0,0,37,5913.041300376779,0.9,-23.610000000000003
47.266666666666666,257,AV,2,0,0,85,5862.871835726062,0.9,-42.54
14.716666666666667,169,AV,1,0,0,24,2965.4163440895786,0.4,-5.886666666666667
28.133333333333333,250,AV,1,0,0,53,5487.970610754926,0.1,-2.8133333333333335
24.3,28,AV,1,0,0,46,844.3352662229099,0.4,-9.72
29.05,162,AV,2,0,0,39,2857.8751728516777,0.6,-17.43
22.083333333333332,55,AV,1,0,0,43,1117.0806745336297,0.3,-6.624999999999999
37.983333333333334,246,AV,1,0,0,71,5158.4050556257225,0.6,-22.79
30.733333333333334,97,AV,1,0,0,58,1778.835052690156,0.3,-9.22
39.11666666666667,20,AV,1,0,0,75,742.4887258523852,0.2,-7.823333333333334
37.65,252,AV,1,0,0,73,5578.433439706214,0.4,-15.06
13.333333333333334,53,AV,0,0,0,39,1100.389953660579,0.2,-2.666666666666667
26.15,294,AV,1,0,0,49,14297.77376075636,0.1,-2.615
