travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.36666666666667,43,AV,0,0,0,49,968.7072844723906,0.5,-21.683333333333334
23.483333333333334,278,AV,1,0,0,49,8436.938288223368,0.1,-2.3483333333333336
21.716666666666665,86,AV,2,0,0,30,1592.2311391495805,0.5,-10.858333333333333
37.266666666666666,168,AV,2,0,0,60,2964.6777926145683,0.1,-3.7266666666666666
69.6,89,AV,0,0,0,67,1653.1781197118603,0.2,-13.92
31.833333333333332,22,AV,2,0,0,45,753.5670156580491,0.9,-28.65
29.116666666666667,123,AV,2,0,0,30,2193.4249838744518,0.2,-5.823333333333334
32.15,247,AV,1,0,0,67,5354.15698790508,0.1,-3.215
22.8,255,AV,1,0,0,49,5807.233742044462,0.2,-4.5600000000000005
76.6,73,AV,0,0,0,75,1446.9812594843625,0.6,-45.959999999999994
46.86666666666667,84,AV,2,0,0,95,1581.438059619256,0.6,-28.12
27.816666666666666,47,AV,0,0,0,41,1025.7249596144625,0.1,-2.7816666666666667
46.266666666666666,244,AV,2,0,0,73,5051.78348307234,0.2,-9.253333333333334
33.6,297,AV,2,0,0,50,17693.100214811147,0.6,-20.16
40.916666666666664,125,AV,2,0,0,58,2239.257430619588,0.2,-8.183333333333334
31.066666666666666,80,AV,0,0,0,45,1526.0895405694364,0.2,-6.213333333333334
45.06666666666667,267,AV,0,0,0,51,7081.334819999852,0.2,-9.013333333333334
41.96666666666667,78,AV,2,0,0,54,1496.328062426438,0.3,-12.59
47.733333333333334,151,AV,2,0,0,80,2744.8905386527767,0.3,-14.32
11.833333333333334,282,AV,0,0,0,31,9030.678864893336,0.9,-10.65
29.566666666666666,137,AV,2,0,0,45,2446.4664131825853,0.2,-5.913333333333334
15.533333333333333,288,AV,1,0,0,37,11515.391842589095,0.2,-3.106666666666667
35.71666666666667,145,AV,2,0,0,49,2563.744074524839,0.2,-7.143333333333334
17.433333333333334,140,AV,1,0,0,33,2478.182963693478,0.3,-5.2299999999999995
30.733333333333334,41,AV,2,0,0,41,938.3100494872764,0.2,-6.146666666666667
33.016666666666666,218,AV,0,0,0,44,4164.701887555128,0.6,-19.81
29.983333333333334,93,AV,1,0,0,61,1682.490559712908,0.1,-2.9983333333333335
30.016666666666666,156,AV,1,0,0,62,2797.307504072895,0.2,-6.003333333333334
48.266666666666666,15,AV,2,0,0,70,639.9143284368583,0.4,-19.30666666666667
19.416666666666668,239,AV,1,0,0,43,4924.983441788647,0.1,-1.9416666666666669
26.516666666666666,23,AV,1,0,0,53,753.7709081553346,0.2,-5.303333333333334
32.166666666666664,256,AV,2,0,0,38,5849.7981009167725,0.2,-6.433333333333334
33.65,298,AV,1,0,0,65,19040.472291926453,0.7,-23.554999999999996
24.9,70,AV,2,0,0,31,1391.0507319816634,0.5,-12.45
57.166666666666664,116,AV,0,0,0,56,2078.9202215407213,0.6,-34.3
42.63333333333333,249,AV,2,0,0,62,5480.041794665195,0.1,-4.263333333333334
12.533333333333333,107,AV,1,0,0,22,1945.516475481125,0.6,-7.52
81.68333333333334,34,AV,0,0,0,85,877.2934597877683,0.1,-8.168333333333335
35.95,9,AV,2,0,0,59,572.7967315704935,0.1,-3.5950000000000006
29.3,4,AV,1,0,0,57,513.3463032142733,0.2,-5.86
30.733333333333334,72,AV,1,0,0,62,1434.4967426379471,0.4,-12.293333333333335
39.9,88,AV,0,0,0,47,1645.9523587482854,0.2,-7.98
14.05,236,AV,1,0,0,29,4717.175795221327,0.1,-1.4050000000000002
32.1,182,AV,2,0,0,43,3225.188153267811,0.1,-3.2100000000000004
16.783333333333335,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.6783333333333337
32.483333333333334,27,AV,2,0,0,45,832.3173438658397,0.2,-6.496666666666667
45.583333333333336,138,AV,2,0,0,73,2472.005569054355,0.6,-27.35
26.666666666666668,199,AV,2,0,0,35,3456.1529418207683,0.2,-5.333333333333334
21.15,279,AV,1,0,0,46,8795.495569618428,0.4,-8.459999999999999
34.983333333333334,215,AV,2,0,0,50,4061.843573313689,0.7,-24.488333333333333
26.516666666666666,258,AV,2,0,0,37,5913.041300376779,0.5,-13.258333333333333
36.8,257,AV,1,0,0,85,5862.871835726062,0.1,-3.6799999999999997
26.016666666666666,169,AV,2,0,0,24,2965.4163440895786,0.4,-10.406666666666666
50.4,250,AV,0,0,0,53,5487.970610754926,0.3,-15.12
34.483333333333334,28,AV,2,0,0,46,844.3352662229099,0.4,-13.793333333333335
18.7,162,AV,1,0,0,39,2857.8751728516777,1.0,-18.7
20.8,55,AV,1,0,0,43,1117.0806745336297,1.0,-20.8
75.01666666666667,246,AV,0,0,0,71,5158.4050556257225,0.4,-30.006666666666668
38.8,97,AV,2,0,0,58,1778.835052690156,0.6,-23.279999999999998
76.65,20,AV,0,0,0,75,742.4887258523852,0.3,-22.995
45.36666666666667,252,AV,2,0,0,73,5578.433439706214,0.2,-9.073333333333334
23.95,53,AV,0,0,0,39,1100.389953660579,0.8,-19.16
24.266666666666666,294,AV,1,0,0,49,14297.77376075636,0.1,-2.4266666666666667
34.2,133,AV,2,0,0,49,2392.7441380289174,0.3,-10.26
22.833333333333332,7,AV,1,0,0,49,567.550811201735,0.2,-4.566666666666666
35.733333333333334,273,AV,1,0,0,73,7958.958807233507,0.2,-7.146666666666667
28.8,112,AV,1,0,0,57,2034.664800296876,0.6,-17.28
31.033333333333335,2,AV,2,0,0,41,437.8567856598078,0.4,-12.413333333333334
35.03333333333333,52,AV,1,0,0,75,1089.3140785512585,0.9,-31.529999999999998
18.816666666666666,38,AV,0,0,0,36,905.8209551718018,0.3,-5.645
37.81666666666667,30,AV,2,0,0,58,850.3216016091212,0.6,-22.69
27.583333333333332,3,AV,1,0,0,54,449.0833195935783,0.3,-8.274999999999999
5.083333333333333,99,AV,0,0,0,16,1797.659883656486,0.1,-0.5083333333333333
52.03333333333333,254,AV,0,0,0,53,5702.891177591027,0.6,-31.22
22.25,132,AV,1,0,0,47,2352.9451803313505,0.2,-4.45
32.71666666666667,98,AV,1,0,0,70,1782.711710770346,0.1,-3.271666666666667
10.3,111,AV,0,0,0,30,2022.4315636845977,0.5,-5.15
35.583333333333336,241,AV,1,0,0,79,4950.268578812107,0.4,-14.233333333333334
35.0,131,AV,2,0,0,46,2347.541384251396,0.2,-7.0
23.666666666666668,46,AV,1,0,0,50,985.8695826897422,0.1,-2.3666666666666667
29.85,225,AV,2,0,0,34,4549.070920567666,0.2,-5.970000000000001
45.03333333333333,204,AV,2,0,0,80,3742.7752140142647,0.8,-36.026666666666664
22.4,64,AV,0,0,0,38,1261.43865123121,1.0,-22.4
25.433333333333334,164,AV,2,0,0,37,2927.9701715656583,0.3,-7.63
34.416666666666664,210,AV,1,0,0,74,3866.930621896856,0.2,-6.883333333333333
8.316666666666666,285,AV,0,0,0,25,9884.322174397852,0.5,-4.158333333333333
43.38333333333333,266,AV,0,0,0,49,6995.337061486569,0.1,-4.338333333333334
21.233333333333334,37,AV,1,0,0,45,904.859336063587,0.3,-6.37
23.65,248,AV,1,0,0,47,5434.023139443809,0.4,-9.459999999999999
18.266666666666666,165,AV,1,0,0,40,2942.323800284961,0.2,-3.6533333333333333
21.666666666666668,286,AV,2,0,0,13,10721.15711953896,0.3,-6.5
67.78333333333333,155,AV,0,0,0,65,2767.495209174315,0.2,-13.556666666666667
14.733333333333333,144,AV,1,0,0,35,2533.2754137277425,0.2,-2.9466666666666668
33.28333333333333,108,AV,1,0,0,69,1963.0347272178835,0.3,-9.985
37.8,142,AV,2,0,0,62,2520.757475212996,0.4,-15.12
14.466666666666667,44,AV,1,0,0,34,978.4447105201264,0.1,-1.4466666666666668
25.75,45,AV,0,0,0,39,979.5720138781878,1.0,-25.75
33.0,128,AV,2,0,0,49,2280.385817754286,0.2,-6.6000000000000005
13.416666666666666,110,AV,1,0,0,28,2015.5588757501516,1.0,-13.416666666666666
25.833333333333332,92,AV,0,0,0,39,1664.0464513081895,0.1,-2.5833333333333335
15.383333333333333,268,AV,0,0,0,35,7177.938863287724,0.1,-1.5383333333333333
41.55,135,AV,2,0,0,67,2417.357356239525,0.4,-16.62
64.53333333333333,104,AV,0,0,0,64,1900.764377468582,0.1,-6.453333333333333
59.03333333333333,299,AV,0,0,0,59,20793.30768626012,0.2,-11.806666666666667
24.766666666666666,191,AV,1,0,0,51,3301.717979419838,0.5,-12.383333333333333
78.18333333333334,192,AV,0,0,0,76,3352.9358316496982,0.2,-15.636666666666668
59.1,147,AV,0,0,0,57,2587.8859091729414,0.1,-5.91
35.416666666666664,1,AV,1,0,0,70,419.7646265090227,0.3,-10.624999999999998
25.116666666666667,54,AV,1,0,0,50,1104.4445206976068,0.1,-2.5116666666666667
44.516666666666666,35,AV,2,0,0,76,877.6907461205365,0.1,-4.451666666666667
25.2,174,AV,2,0,0,31,3032.1279287666234,0.2,-5.04
21.483333333333334,5,AV,1,0,0,45,522.2875039790788,0.1,-2.1483333333333334
32.36666666666667,69,AV,1,0,0,64,1373.5659577718477,0.9,-29.130000000000003
