travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.85,43,AV,2,0,0,49,968.7072844723906,0.8,-27.080000000000002
26.916666666666668,278,AV,1,0,0,49,8436.938288223368,0.2,-5.383333333333334
21.85,86,AV,2,0,0,30,1592.2311391495805,0.1,-2.185
33.416666666666664,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.341666666666667
37.916666666666664,89,AV,1,0,0,67,1653.1781197118603,0.6,-22.749999999999996
31.65,22,AV,2,0,0,45,753.5670156580491,0.3,-9.495
16.416666666666668,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.6416666666666668
40.333333333333336,247,AV,2,0,0,67,5354.15698790508,0.3,-12.1
26.316666666666666,255,AV,1,0,0,49,5807.233742044462,1.0,-26.316666666666666
42.31666666666667,73,AV,1,0,0,75,1446.9812594843625,0.4,-16.92666666666667
44.333333333333336,84,AV,1,0,0,95,1581.438059619256,0.2,-8.866666666666667
22.183333333333334,47,AV,1,0,0,41,1025.7249596144625,0.3,-6.655
41.36666666666667,244,AV,1,0,0,73,5051.78348307234,0.1,-4.136666666666667
27.55,297,AV,1,0,0,50,17693.100214811147,0.1,-2.7550000000000003
40.833333333333336,125,AV,2,0,0,58,2239.257430619588,0.5,-20.416666666666668
22.35,80,AV,1,0,0,45,1526.0895405694364,0.3,-6.705
28.266666666666666,267,AV,1,0,0,51,7081.334819999852,0.3,-8.479999999999999
41.93333333333333,78,AV,2,0,0,54,1496.328062426438,0.3,-12.579999999999998
41.3,151,AV,0,0,0,80,2744.8905386527767,0.3,-12.389999999999999
24.933333333333334,282,AV,2,0,0,31,9030.678864893336,0.5,-12.466666666666667
23.183333333333334,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.3183333333333334
17.366666666666667,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7366666666666668
27.6,145,AV,1,0,0,49,2563.744074524839,0.3,-8.28
17.6,140,AV,1,0,0,33,2478.182963693478,0.2,-3.5200000000000005
18.833333333333332,41,AV,0,0,0,41,938.3100494872764,0.1,-1.8833333333333333
23.466666666666665,218,AV,1,0,0,44,4164.701887555128,0.3,-7.039999999999999
34.483333333333334,93,AV,1,0,0,61,1682.490559712908,0.5,-17.241666666666667
34.95,156,AV,1,0,0,62,2797.307504072895,0.1,-3.4950000000000006
41.35,15,AV,1,0,0,70,639.9143284368583,0.2,-8.270000000000001
21.783333333333335,239,AV,1,0,0,43,4924.983441788647,0.2,-4.356666666666667
30.333333333333332,23,AV,1,0,0,53,753.7709081553346,0.4,-12.133333333333333
20.816666666666666,256,AV,1,0,0,38,5849.7981009167725,0.3,-6.245
38.86666666666667,298,AV,1,0,0,65,19040.472291926453,0.1,-3.8866666666666667
13.716666666666667,70,AV,0,0,0,31,1391.0507319816634,0.1,-1.3716666666666668
35.016666666666666,116,AV,2,0,0,56,2078.9202215407213,0.3,-10.504999999999999
35.9,249,AV,1,0,0,62,5480.041794665195,0.6,-21.54
8.266666666666667,107,AV,0,0,0,22,1945.516475481125,0.2,-1.6533333333333335
47.65,34,AV,2,0,0,85,877.2934597877683,0.3,-14.295
30.75,9,AV,0,0,0,59,572.7967315704935,0.6,-18.45
40.666666666666664,4,AV,2,0,0,57,513.3463032142733,0.1,-4.066666666666666
32.78333333333333,72,AV,0,0,0,62,1434.4967426379471,0.3,-9.834999999999999
26.283333333333335,88,AV,1,0,0,47,1645.9523587482854,0.6,-15.77
14.583333333333334,236,AV,1,0,0,29,4717.175795221327,0.4,-5.833333333333334
23.083333333333332,182,AV,1,0,0,43,3225.188153267811,0.4,-9.233333333333333
17.366666666666667,129,AV,1,0,0,35,2335.4036410281064,0.7,-12.156666666666666
32.45,27,AV,2,0,0,45,832.3173438658397,0.4,-12.980000000000002
45.1,138,AV,2,0,0,73,2472.005569054355,0.1,-4.510000000000001
15.35,199,AV,0,0,0,35,3456.1529418207683,0.1,-1.5350000000000001
23.833333333333332,279,AV,1,0,0,46,8795.495569618428,0.8,-19.066666666666666
25.716666666666665,215,AV,0,0,0,50,4061.843573313689,0.1,-2.5716666666666668
18.416666666666668,258,AV,1,0,0,37,5913.041300376779,0.2,-3.6833333333333336
43.5,257,AV,1,0,0,85,5862.871835726062,0.2,-8.700000000000001
14.533333333333333,169,AV,1,0,0,24,2965.4163440895786,0.2,-2.9066666666666667
29.95,250,AV,1,0,0,53,5487.970610754926,0.2,-5.99
25.133333333333333,28,AV,1,0,0,46,844.3352662229099,0.1,-2.5133333333333336
29.133333333333333,162,AV,2,0,0,39,2857.8751728516777,0.3,-8.74
18.85,55,AV,0,0,0,43,1117.0806745336297,0.2,-3.7700000000000005
39.7,246,AV,0,0,0,71,5158.4050556257225,0.2,-7.940000000000001
33.333333333333336,97,AV,1,0,0,58,1778.835052690156,0.2,-6.666666666666668
42.55,20,AV,1,0,0,75,742.4887258523852,0.2,-8.51
41.5,252,AV,1,0,0,73,5578.433439706214,0.2,-8.3
19.816666666666666,53,AV,1,0,0,39,1100.389953660579,0.1,-1.9816666666666667
22.3,294,AV,0,0,0,49,14297.77376075636,1.0,-22.3
27.7,133,AV,1,0,0,49,2392.7441380289174,0.4,-11.08
26.733333333333334,7,AV,1,0,0,49,567.550811201735,0.2,-5.346666666666668
41.11666666666667,273,AV,1,0,0,73,7958.958807233507,0.5,-20.558333333333334
33.333333333333336,112,AV,1,0,0,57,2034.664800296876,0.3,-10.0
21.583333333333332,2,AV,1,0,0,41,437.8567856598078,0.2,-4.316666666666666
39.516666666666666,52,AV,0,0,0,75,1089.3140785512585,0.1,-3.9516666666666667
17.7,38,AV,1,0,0,36,905.8209551718018,0.1,-1.77
33.36666666666667,30,AV,1,0,0,58,850.3216016091212,0.1,-3.336666666666667
32.166666666666664,3,AV,1,0,0,54,449.0833195935783,0.2,-6.433333333333334
4.95,99,AV,0,0,0,16,1797.659883656486,0.1,-0.49500000000000005
30.366666666666667,254,AV,1,0,0,53,5702.891177591027,0.1,-3.036666666666667
32.68333333333333,132,AV,2,0,0,47,2352.9451803313505,0.2,-6.536666666666666
35.68333333333333,98,AV,0,0,0,70,1782.711710770346,0.1,-3.5683333333333334
12.033333333333333,111,AV,0,0,0,30,2022.4315636845977,0.2,-2.4066666666666667
41.95,241,AV,1,0,0,79,4950.268578812107,0.3,-12.585
25.583333333333332,131,AV,1,0,0,46,2347.541384251396,0.4,-10.233333333333334
32.68333333333333,46,AV,2,0,0,50,985.8695826897422,0.2,-6.536666666666666
17.8,225,AV,1,0,0,34,4549.070920567666,0.6,-10.68
42.766666666666666,204,AV,1,0,0,80,3742.7752140142647,0.3,-12.83
20.183333333333334,64,AV,1,0,0,38,1261.43865123121,0.2,-4.036666666666667
18.416666666666668,164,AV,1,0,0,37,2927.9701715656583,0.9,-16.575000000000003
41.45,210,AV,1,0,0,74,3866.930621896856,0.2,-8.290000000000001
12.533333333333333,285,AV,1,0,0,25,9884.322174397852,0.1,-1.2533333333333334
23.883333333333333,266,AV,0,0,0,49,6995.337061486569,0.4,-9.553333333333333
23.783333333333335,37,AV,1,0,0,45,904.859336063587,0.2,-4.756666666666667
27.0,248,AV,1,0,0,47,5434.023139443809,0.1,-2.7
27.4,165,AV,2,0,0,40,2942.323800284961,0.6,-16.439999999999998
21.666666666666668,286,AV,2,0,0,13,10721.15711953896,0.1,-2.166666666666667
37.666666666666664,155,AV,1,0,0,65,2767.495209174315,0.1,-3.7666666666666666
15.75,144,AV,1,0,0,35,2533.2754137277425,0.4,-6.300000000000001
38.81666666666667,108,AV,1,0,0,69,1963.0347272178835,0.2,-7.7633333333333345
35.0,142,AV,1,0,0,62,2520.757475212996,0.1,-3.5
15.083333333333334,44,AV,1,0,0,34,978.4447105201264,0.5,-7.541666666666667
20.416666666666668,45,AV,1,0,0,39,979.5720138781878,0.2,-4.083333333333334
27.133333333333333,128,AV,1,0,0,49,2280.385817754286,0.2,-5.426666666666667
13.75,110,AV,1,0,0,28,2015.5588757501516,0.8,-11.0
20.616666666666667,92,AV,1,0,0,39,1664.0464513081895,0.3,-6.185
17.366666666666667,268,AV,1,0,0,35,7177.938863287724,0.2,-3.4733333333333336
38.56666666666667,135,AV,1,0,0,67,2417.357356239525,0.5,-19.283333333333335
44.55,104,AV,2,0,0,64,1900.764377468582,0.2,-8.91
33.4,299,AV,1,0,0,59,20793.30768626012,0.1,-3.34
25.733333333333334,191,AV,0,0,0,51,3301.717979419838,0.4,-10.293333333333335
42.53333333333333,192,AV,1,0,0,76,3352.9358316496982,0.4,-17.013333333333332
38.38333333333333,147,AV,2,0,0,57,2587.8859091729414,0.5,-19.191666666666666
41.36666666666667,1,AV,1,0,0,70,419.7646265090227,0.9,-37.230000000000004
28.616666666666667,54,AV,1,0,0,50,1104.4445206976068,0.1,-2.861666666666667
43.983333333333334,35,AV,2,0,0,76,877.6907461205365,0.2,-8.796666666666667
15.516666666666667,174,AV,1,0,0,31,3032.1279287666234,0.2,-3.1033333333333335
32.166666666666664,5,AV,2,0,0,45,522.2875039790788,0.1,-3.216666666666667
37.6,69,AV,1,0,0,64,1373.5659577718477,0.5,-18.8
27.183333333333334,102,AV,2,0,0,38,1869.7531794209297,0.2,-5.436666666666667
29.85,189,AV,1,0,0,52,3278.222126324269,0.5,-14.925
25.833333333333332,209,AV,2,0,0,32,3863.855435177377,0.2,-5.166666666666667
22.283333333333335,281,AV,1,0,0,39,8987.033628468456,0.6,-13.370000000000001
36.06666666666667,223,AV,1,0,0,62,4446.537177105173,0.1,-3.6066666666666674
27.75,176,AV,1,0,0,49,3064.640983136323,0.1,-2.7750000000000004
33.81666666666667,293,AV,1,0,0,56,13460.811009378149,0.4,-13.526666666666669
13.833333333333334,275,AV,1,0,0,25,8029.700924090037,0.1,-1.3833333333333335
29.116666666666667,173,AV,1,0,0,52,3024.224513765153,0.2,-5.823333333333334
35.36666666666667,296,AV,1,0,0,62,17322.90883950548,0.2,-7.073333333333334
42.63333333333333,31,AV,1,0,0,74,859.2772315809713,0.3,-12.79
10.016666666666667,48,AV,0,0,0,26,1040.734547163155,0.2,-2.0033333333333334
25.75,75,AV,2,0,0,35,1460.106853854364,0.1,-2.575
36.266666666666666,263,AV,1,0,0,61,6709.13861087917,0.1,-3.626666666666667
13.116666666666667,200,AV,1,0,0,20,3508.846318545673,0.5,-6.558333333333334
40.0,81,AV,1,0,0,69,1530.0661682302475,0.5,-20.0
27.766666666666666,202,AV,1,0,0,50,3583.4963710051925,0.1,-2.776666666666667
