travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.083333333333332,43,AV,1,0,0,49,968.7072844723906,0.2,-5.416666666666667
18.733333333333334,278,AV,0,0,0,49,8436.938288223368,0.2,-3.746666666666667
21.666666666666668,86,AV,2,0,0,30,1592.2311391495805,0.1,-2.166666666666667
30.65,168,AV,0,0,0,60,2964.6777926145683,0.1,-3.065
42.0,89,AV,2,0,0,67,1653.1781197118603,0.2,-8.4
31.583333333333332,22,AV,2,0,0,45,753.5670156580491,0.1,-3.158333333333333
17.283333333333335,123,AV,1,0,0,30,2193.4249838744518,0.8,-13.826666666666668
40.416666666666664,247,AV,2,0,0,67,5354.15698790508,0.2,-8.083333333333334
20.433333333333334,255,AV,0,0,0,49,5807.233742044462,0.2,-4.086666666666667
47.43333333333333,73,AV,2,0,0,75,1446.9812594843625,0.5,-23.716666666666665
46.61666666666667,84,AV,2,0,0,95,1581.438059619256,0.4,-18.64666666666667
23.466666666666665,47,AV,1,0,0,41,1025.7249596144625,0.3,-7.039999999999999
42.31666666666667,244,AV,1,0,0,73,5051.78348307234,0.1,-4.231666666666667
33.43333333333333,297,AV,2,0,0,50,17693.100214811147,0.4,-13.373333333333333
40.9,125,AV,2,0,0,58,2239.257430619588,0.2,-8.18
22.983333333333334,80,AV,1,0,0,45,1526.0895405694364,0.5,-11.491666666666667
28.65,267,AV,1,0,0,51,7081.334819999852,0.2,-5.73
33.8,78,AV,1,0,0,54,1496.328062426438,0.6,-20.279999999999998
45.56666666666667,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.5566666666666675
8.3,282,AV,0,0,0,31,9030.678864893336,0.3,-2.49
23.616666666666667,137,AV,1,0,0,45,2446.4664131825853,0.8,-18.893333333333334
22.983333333333334,288,AV,2,0,0,37,11515.391842589095,0.5,-11.491666666666667
27.766666666666666,145,AV,1,0,0,49,2563.744074524839,0.1,-2.776666666666667
18.116666666666667,140,AV,1,0,0,33,2478.182963693478,0.6,-10.87
22.833333333333332,41,AV,1,0,0,41,938.3100494872764,0.6,-13.7
32.65,218,AV,2,0,0,44,4164.701887555128,0.6,-19.59
35.733333333333334,93,AV,1,0,0,61,1682.490559712908,0.1,-3.5733333333333337
35.766666666666666,156,AV,1,0,0,62,2797.307504072895,0.1,-3.5766666666666667
48.1,15,AV,2,0,0,70,639.9143284368583,0.1,-4.8100000000000005
22.35,239,AV,1,0,0,43,4924.983441788647,0.2,-4.470000000000001
31.483333333333334,23,AV,1,0,0,53,753.7709081553346,0.6,-18.89
21.7,256,AV,1,0,0,38,5849.7981009167725,0.4,-8.68
39.983333333333334,298,AV,1,0,0,65,19040.472291926453,0.1,-3.9983333333333335
24.8,70,AV,2,0,0,31,1391.0507319816634,0.4,-9.920000000000002
32.35,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.470000000000001
36.88333333333333,249,AV,1,0,0,62,5480.041794665195,1.0,-36.88333333333333
20.783333333333335,107,AV,2,0,0,22,1945.516475481125,0.9,-18.705000000000002
45.88333333333333,34,AV,1,0,0,85,877.2934597877683,0.2,-9.176666666666668
33.85,9,AV,1,0,0,59,572.7967315704935,0.3,-10.155
34.55,4,AV,1,0,0,57,513.3463032142733,0.6,-20.729999999999997
37.11666666666667,72,AV,1,0,0,62,1434.4967426379471,0.7,-25.981666666666666
26.65,88,AV,1,0,0,47,1645.9523587482854,0.1,-2.665
15.45,236,AV,1,0,0,29,4717.175795221327,0.1,-1.545
23.783333333333335,182,AV,1,0,0,43,3225.188153267811,0.2,-4.756666666666667
18.45,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.845
24.516666666666666,27,AV,1,0,0,45,832.3173438658397,0.4,-9.806666666666667
42.483333333333334,138,AV,1,0,0,73,2472.005569054355,0.1,-4.248333333333334
26.35,199,AV,2,0,0,35,3456.1529418207683,0.2,-5.2700000000000005
24.583333333333332,279,AV,1,0,0,46,8795.495569618428,0.1,-2.4583333333333335
34.95,215,AV,2,0,0,50,4061.843573313689,0.1,-3.4950000000000006
19.366666666666667,258,AV,1,0,0,37,5913.041300376779,0.2,-3.8733333333333335
45.93333333333333,257,AV,1,0,0,85,5862.871835726062,0.2,-9.186666666666666
15.383333333333333,169,AV,1,0,0,24,2965.4163440895786,0.2,-3.0766666666666667
30.233333333333334,250,AV,1,0,0,53,5487.970610754926,0.2,-6.046666666666667
26.433333333333334,28,AV,1,0,0,46,844.3352662229099,0.4,-10.573333333333334
21.566666666666666,162,AV,1,0,0,39,2857.8751728516777,0.6,-12.94
15.266666666666667,55,AV,0,0,0,43,1117.0806745336297,0.3,-4.58
43.18333333333333,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.318333333333333
34.233333333333334,97,AV,1,0,0,58,1778.835052690156,0.4,-13.693333333333335
43.93333333333333,20,AV,1,0,0,75,742.4887258523852,0.3,-13.179999999999998
42.85,252,AV,1,0,0,73,5578.433439706214,0.3,-12.855
20.433333333333334,53,AV,1,0,0,39,1100.389953660579,0.1,-2.0433333333333334
28.1,294,AV,1,0,0,49,14297.77376075636,0.1,-2.8100000000000005
27.55,133,AV,1,0,0,49,2392.7441380289174,0.2,-5.510000000000001
26.7,7,AV,1,0,0,49,567.550811201735,0.2,-5.34
43.15,273,AV,1,0,0,73,7958.958807233507,0.3,-12.944999999999999
33.8,112,AV,1,0,0,57,2034.664800296876,0.1,-3.38
23.283333333333335,2,AV,1,0,0,41,437.8567856598078,0.1,-2.3283333333333336
43.15,52,AV,1,0,0,75,1089.3140785512585,0.1,-4.315
18.55,38,AV,1,0,0,36,905.8209551718018,0.6,-11.13
33.916666666666664,30,AV,1,0,0,58,850.3216016091212,0.4,-13.566666666666666
32.36666666666667,3,AV,1,0,0,54,449.0833195935783,0.2,-6.473333333333334
11.983333333333333,99,AV,1,0,0,16,1797.659883656486,0.8,-9.586666666666666
30.6,254,AV,1,0,0,53,5702.891177591027,0.5,-15.3
26.7,132,AV,1,0,0,47,2352.9451803313505,0.4,-10.68
40.06666666666667,98,AV,1,0,0,70,1782.711710770346,0.3,-12.020000000000001
16.3,111,AV,1,0,0,30,2022.4315636845977,0.7,-11.41
42.95,241,AV,2,0,0,79,4950.268578812107,0.4,-17.180000000000003
26.266666666666666,131,AV,1,0,0,46,2347.541384251396,0.2,-5.253333333333334
27.833333333333332,46,AV,1,0,0,50,985.8695826897422,0.3,-8.35
