travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.466666666666665,43,AV,1,0,0,49,968.7072844723906,0.5,-13.233333333333333
26.55,278,AV,1,0,0,49,8436.938288223368,0.1,-2.6550000000000002
9.95,86,AV,0,0,0,30,1592.2311391495805,0.2,-1.99
35.166666666666664,168,AV,1,0,0,60,2964.6777926145683,0.2,-7.033333333333333
41.0,89,AV,1,0,0,67,1653.1781197118603,0.1,-4.1000000000000005
18.783333333333335,22,AV,0,0,0,45,753.5670156580491,0.3,-5.635000000000001
16.416666666666668,123,AV,1,0,0,30,2193.4249838744518,0.5,-8.208333333333334
40.18333333333333,247,AV,1,0,0,67,5354.15698790508,0.2,-8.036666666666667
25.633333333333333,255,AV,0,0,0,49,5807.233742044462,0.4,-10.253333333333334
45.85,73,AV,1,0,0,75,1446.9812594843625,0.4,-18.34
37.3,84,AV,0,0,0,95,1581.438059619256,0.3,-11.19
22.283333333333335,47,AV,1,0,0,41,1025.7249596144625,0.6,-13.370000000000001
34.18333333333333,244,AV,0,0,0,73,5051.78348307234,0.9,-30.764999999999997
27.45,297,AV,1,0,0,50,17693.100214811147,0.4,-10.98
35.38333333333333,125,AV,1,0,0,58,2239.257430619588,0.5,-17.691666666666666
22.533333333333335,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.2533333333333334
28.616666666666667,267,AV,1,0,0,51,7081.334819999852,0.2,-5.723333333333334
34.53333333333333,78,AV,1,0,0,54,1496.328062426438,0.6,-20.72
47.266666666666666,151,AV,1,0,0,80,2744.8905386527767,0.7,-33.086666666666666
15.1,282,AV,1,0,0,31,9030.678864893336,0.4,-6.04
22.983333333333334,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.596666666666667
17.566666666666666,288,AV,1,0,0,37,11515.391842589095,0.4,-7.026666666666667
27.183333333333334,145,AV,1,0,0,49,2563.744074524839,0.2,-5.436666666666667
17.633333333333333,140,AV,1,0,0,33,2478.182963693478,0.1,-1.7633333333333334
21.95,41,AV,1,0,0,41,938.3100494872764,0.9,-19.755
23.666666666666668,218,AV,1,0,0,44,4164.701887555128,0.8,-18.933333333333334
36.86666666666667,93,AV,1,0,0,61,1682.490559712908,0.3,-11.06
36.833333333333336,156,AV,1,0,0,62,2797.307504072895,0.3,-11.05
43.916666666666664,15,AV,1,0,0,70,639.9143284368583,0.4,-17.566666666666666
22.166666666666668,239,AV,1,0,0,43,4924.983441788647,0.5,-11.083333333333334
31.783333333333335,23,AV,1,0,0,53,753.7709081553346,0.4,-12.713333333333335
20.883333333333333,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.0883333333333334
41.06666666666667,298,AV,1,0,0,65,19040.472291926453,0.1,-4.106666666666667
15.416666666666666,70,AV,1,0,0,31,1391.0507319816634,0.1,-1.5416666666666667
32.75,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.550000000000001
38.06666666666667,249,AV,1,0,0,62,5480.041794665195,0.4,-15.226666666666668
8.383333333333333,107,AV,0,0,0,22,1945.516475481125,0.5,-4.191666666666666
47.85,34,AV,1,0,0,85,877.2934597877683,0.3,-14.355
34.583333333333336,9,AV,1,0,0,59,572.7967315704935,0.9,-31.125000000000004
34.916666666666664,4,AV,1,0,0,57,513.3463032142733,0.4,-13.966666666666667
38.55,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.71
25.583333333333332,88,AV,1,0,0,47,1645.9523587482854,0.9,-23.025
14.783333333333333,236,AV,1,0,0,29,4717.175795221327,0.7,-10.348333333333333
32.06666666666667,182,AV,2,0,0,43,3225.188153267811,0.2,-6.413333333333334
17.316666666666666,129,AV,1,0,0,35,2335.4036410281064,0.4,-6.926666666666667
32.46666666666667,27,AV,2,0,0,45,832.3173438658397,0.3,-9.74
44.5,138,AV,1,0,0,73,2472.005569054355,0.5,-22.25
16.716666666666665,199,AV,1,0,0,35,3456.1529418207683,0.1,-1.6716666666666666
22.25,279,AV,0,0,0,46,8795.495569618428,0.6,-13.35
27.55,215,AV,1,0,0,50,4061.843573313689,0.1,-2.7550000000000003
18.533333333333335,258,AV,1,0,0,37,5913.041300376779,0.2,-3.706666666666667
47.45,257,AV,1,0,0,85,5862.871835726062,0.8,-37.96
14.816666666666666,169,AV,1,0,0,24,2965.4163440895786,0.1,-1.4816666666666667
30.583333333333332,250,AV,1,0,0,53,5487.970610754926,0.4,-12.233333333333334
25.033333333333335,28,AV,1,0,0,46,844.3352662229099,0.9,-22.53
20.683333333333334,162,AV,1,0,0,39,2857.8751728516777,0.1,-2.0683333333333334
17.2,55,AV,0,0,0,43,1117.0806745336297,0.9,-15.48
44.7,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.470000000000001
34.53333333333333,97,AV,1,0,0,58,1778.835052690156,0.6,-20.72
45.5,20,AV,1,0,0,75,742.4887258523852,0.8,-36.4
34.28333333333333,252,AV,0,0,0,73,5578.433439706214,0.4,-13.713333333333333
19.433333333333334,53,AV,1,0,0,39,1100.389953660579,0.9,-17.490000000000002
27.5,294,AV,1,0,0,49,14297.77376075636,0.4,-11.0
26.733333333333334,133,AV,1,0,0,49,2392.7441380289174,0.1,-2.673333333333334
31.183333333333334,7,AV,2,0,0,49,567.550811201735,0.3,-9.355
44.916666666666664,273,AV,1,0,0,73,7958.958807233507,0.3,-13.475
29.166666666666668,112,AV,0,0,0,57,2034.664800296876,0.2,-5.833333333333334
22.366666666666667,2,AV,1,0,0,41,437.8567856598078,0.7,-15.656666666666666
44.983333333333334,52,AV,1,0,0,75,1089.3140785512585,0.3,-13.495
17.8,38,AV,1,0,0,36,905.8209551718018,0.1,-1.7800000000000002
34.733333333333334,30,AV,1,0,0,58,850.3216016091212,0.4,-13.893333333333334
38.8,3,AV,2,0,0,54,449.0833195935783,0.1,-3.88
4.95,99,AV,0,0,0,16,1797.659883656486,0.9,-4.455
30.95,254,AV,1,0,0,53,5702.891177591027,0.6,-18.57
25.683333333333334,132,AV,1,0,0,47,2352.9451803313505,0.1,-2.5683333333333334
41.583333333333336,98,AV,1,0,0,70,1782.711710770346,0.2,-8.316666666666668
26.716666666666665,111,AV,2,0,0,30,2022.4315636845977,1.0,-26.716666666666665
45.15,241,AV,1,0,0,79,4950.268578812107,0.3,-13.545
24.166666666666668,131,AV,0,0,0,46,2347.541384251396,0.1,-2.416666666666667
27.533333333333335,46,AV,1,0,0,50,985.8695826897422,0.5,-13.766666666666667
17.783333333333335,225,AV,1,0,0,34,4549.070920567666,0.1,-1.7783333333333335
35.88333333333333,204,AV,0,0,0,80,3742.7752140142647,0.8,-28.706666666666667
28.4,64,AV,2,0,0,38,1261.43865123121,0.2,-5.68
25.166666666666668,164,AV,2,0,0,37,2927.9701715656583,0.5,-12.583333333333334
44.483333333333334,210,AV,1,0,0,74,3866.930621896856,0.7,-31.138333333333332
12.533333333333333,285,AV,1,0,0,25,9884.322174397852,0.2,-2.506666666666667
33.63333333333333,266,AV,2,0,0,49,6995.337061486569,0.1,-3.3633333333333333
24.05,37,AV,1,0,0,45,904.859336063587,0.6,-14.43
26.516666666666666,248,AV,1,0,0,47,5434.023139443809,0.4,-10.606666666666667
21.033333333333335,165,AV,1,0,0,40,2942.323800284961,0.2,-4.206666666666667
11.733333333333333,286,AV,1,0,0,13,10721.15711953896,0.2,-2.3466666666666667
39.88333333333333,155,AV,1,0,0,65,2767.495209174315,0.3,-11.965
13.383333333333333,144,AV,0,0,0,35,2533.2754137277425,0.6,-8.03
41.8,108,AV,1,0,0,69,1963.0347272178835,0.1,-4.18
30.6,142,AV,0,0,0,62,2520.757475212996,0.2,-6.120000000000001
15.166666666666666,44,AV,1,0,0,34,978.4447105201264,0.1,-1.5166666666666666
20.45,45,AV,1,0,0,39,979.5720138781878,0.2,-4.09
26.7,128,AV,1,0,0,49,2280.385817754286,0.2,-5.34
13.7,110,AV,1,0,0,28,2015.5588757501516,0.2,-2.74
21.0,92,AV,1,0,0,39,1664.0464513081895,0.4,-8.4
17.466666666666665,268,AV,1,0,0,35,7177.938863287724,0.1,-1.7466666666666666
41.03333333333333,135,AV,1,0,0,67,2417.357356239525,1.0,-41.03333333333333
40.1,104,AV,1,0,0,64,1900.764377468582,0.1,-4.010000000000001
35.083333333333336,299,AV,1,0,0,59,20793.30768626012,0.4,-14.033333333333335
28.316666666666666,191,AV,1,0,0,51,3301.717979419838,0.2,-5.663333333333334
45.55,192,AV,1,0,0,76,3352.9358316496982,0.1,-4.555
34.666666666666664,147,AV,1,0,0,57,2587.8859091729414,0.1,-3.466666666666667
44.5,1,AV,1,0,0,70,419.7646265090227,0.1,-4.45
28.15,54,AV,1,0,0,50,1104.4445206976068,0.3,-8.444999999999999
45.21666666666667,35,AV,1,0,0,76,877.6907461205365,0.1,-4.521666666666667
15.733333333333333,174,AV,1,0,0,31,3032.1279287666234,0.8,-12.586666666666666
23.866666666666667,5,AV,1,0,0,45,522.2875039790788,0.3,-7.16
39.733333333333334,69,AV,1,0,0,64,1373.5659577718477,0.3,-11.92
19.466666666666665,102,AV,1,0,0,38,1869.7531794209297,0.2,-3.893333333333333
30.55,189,AV,1,0,0,52,3278.222126324269,0.1,-3.055
25.866666666666667,209,AV,2,0,0,32,3863.855435177377,0.8,-20.693333333333335
17.3,281,AV,0,0,0,39,8987.033628468456,0.8,-13.840000000000002
37.983333333333334,223,AV,1,0,0,62,4446.537177105173,0.2,-7.596666666666668
27.033333333333335,176,AV,1,0,0,49,3064.640983136323,0.4,-10.813333333333334
27.6,293,AV,0,0,0,56,13460.811009378149,0.1,-2.7600000000000002
23.916666666666668,275,AV,2,0,0,25,8029.700924090037,0.2,-4.783333333333334
29.816666666666666,173,AV,1,0,0,52,3024.224513765153,0.4,-11.926666666666668
38.18333333333333,296,AV,1,0,0,62,17322.90883950548,0.3,-11.454999999999998
49.15,31,AV,2,0,0,74,859.2772315809713,0.1,-4.915
13.183333333333334,48,AV,1,0,0,26,1040.734547163155,0.5,-6.591666666666667
17.55,75,AV,1,0,0,35,1460.106853854364,0.3,-5.265
38.36666666666667,263,AV,1,0,0,61,6709.13861087917,0.1,-3.836666666666667
8.466666666666667,200,AV,0,0,0,20,3508.846318545673,0.8,-6.773333333333333
43.2,81,AV,1,0,0,69,1530.0661682302475,0.2,-8.64
33.516666666666666,202,AV,2,0,0,50,3583.4963710051925,0.2,-6.703333333333333
46.81666666666667,150,AV,1,0,0,83,2722.266725979925,0.2,-9.363333333333335
32.4,240,AV,0,0,0,64,4934.883137056144,0.1,-3.24
29.1,146,AV,2,0,0,47,2574.4307659940623,0.1,-2.91
18.866666666666667,115,AV,1,0,0,37,2052.607856914241,0.3,-5.66
19.65,21,AV,1,0,0,37,743.7818724069466,0.3,-5.895
38.81666666666667,0,AV,1,0,0,65,417.8295094645922,0.2,-7.7633333333333345
35.93333333333333,100,AV,1,0,0,58,1830.3424648913517,0.1,-3.5933333333333333
33.81666666666667,160,AV,1,0,0,55,2857.6088215719105,0.2,-6.7633333333333345
36.18333333333333,229,AV,1,0,0,59,4617.971391102537,0.3,-10.854999999999999
46.45,193,AV,1,0,0,76,3361.758609282253,0.4,-18.580000000000002
36.733333333333334,265,AV,1,0,0,59,6947.27484286379,0.1,-3.673333333333334
46.266666666666666,161,AV,1,0,0,79,2857.712092786687,0.1,-4.626666666666667
22.283333333333335,87,AV,0,0,0,46,1628.9397076974285,0.7,-15.598333333333333
22.366666666666667,67,AV,1,0,0,38,1323.5149786113286,0.1,-2.236666666666667
32.7,33,AV,0,0,0,64,870.7377108213431,1.0,-32.7
30.35,207,AV,1,0,0,52,3822.7735841463273,0.4,-12.14
28.7,68,AV,1,0,0,51,1365.417472605012,0.1,-2.87
