travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.683333333333334,43,AV,1,0,0,49,968.7072844723906,0.2,-5.336666666666667
33.416666666666664,278,AV,2,0,0,49,8436.938288223368,0.5,-16.708333333333332
14.766666666666667,86,AV,1,0,0,30,1592.2311391495805,0.1,-1.4766666666666668
34.21666666666667,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.421666666666667
25.316666666666666,89,AV,0,0,0,67,1653.1781197118603,0.1,-2.5316666666666667
24.083333333333332,22,AV,1,0,0,45,753.5670156580491,0.1,-2.408333333333333
17.083333333333332,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.7083333333333333
39.1,247,AV,1,0,0,67,5354.15698790508,0.2,-7.82
32.016666666666666,255,AV,2,0,0,49,5807.233742044462,0.7,-22.411666666666665
47.31666666666667,73,AV,2,0,0,75,1446.9812594843625,0.1,-4.731666666666667
46.53333333333333,84,AV,2,0,0,95,1581.438059619256,0.4,-18.613333333333333
13.666666666666666,47,AV,0,0,0,41,1025.7249596144625,0.2,-2.7333333333333334
45.85,244,AV,2,0,0,73,5051.78348307234,0.4,-18.34
18.55,297,AV,0,0,0,50,17693.100214811147,0.2,-3.7100000000000004
34.88333333333333,125,AV,1,0,0,58,2239.257430619588,0.2,-6.976666666666667
22.083333333333332,80,AV,1,0,0,45,1526.0895405694364,0.4,-8.833333333333334
20.283333333333335,267,AV,0,0,0,51,7081.334819999852,0.1,-2.0283333333333338
33.38333333333333,78,AV,1,0,0,54,1496.328062426438,0.4,-13.353333333333333
45.61666666666667,151,AV,1,0,0,80,2744.8905386527767,0.2,-9.123333333333333
24.866666666666667,282,AV,2,0,0,31,9030.678864893336,0.1,-2.486666666666667
23.783333333333335,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.756666666666667
18.166666666666668,288,AV,1,0,0,37,11515.391842589095,0.2,-3.6333333333333337
35.38333333333333,145,AV,2,0,0,49,2563.744074524839,0.5,-17.691666666666666
29.866666666666667,140,AV,2,0,0,33,2478.182963693478,0.3,-8.959999999999999
13.516666666666667,41,AV,0,0,0,41,938.3100494872764,0.3,-4.055
23.616666666666667,218,AV,1,0,0,44,4164.701887555128,0.2,-4.723333333333334
39.81666666666667,93,AV,2,0,0,61,1682.490559712908,0.4,-15.92666666666667
35.9,156,AV,1,0,0,62,2797.307504072895,0.2,-7.18
42.68333333333333,15,AV,1,0,0,70,639.9143284368583,0.2,-8.536666666666667
21.783333333333335,239,AV,1,0,0,43,4924.983441788647,0.6,-13.07
30.816666666666666,23,AV,1,0,0,53,753.7709081553346,0.4,-12.326666666666668
21.283333333333335,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.256666666666667
40.31666666666667,298,AV,1,0,0,65,19040.472291926453,0.3,-12.095
24.983333333333334,70,AV,2,0,0,31,1391.0507319816634,0.3,-7.495
32.4,116,AV,1,0,0,56,2078.9202215407213,0.3,-9.719999999999999
37.733333333333334,249,AV,1,0,0,62,5480.041794665195,0.4,-15.093333333333334
12.833333333333334,107,AV,1,0,0,22,1945.516475481125,0.9,-11.55
46.083333333333336,34,AV,1,0,0,85,877.2934597877683,0.1,-4.608333333333333
33.53333333333333,9,AV,1,0,0,59,572.7967315704935,0.3,-10.059999999999999
34.3,4,AV,1,0,0,57,513.3463032142733,0.3,-10.29
37.03333333333333,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.406666666666666
33.45,88,AV,2,0,0,47,1645.9523587482854,0.1,-3.3450000000000006
15.2,236,AV,1,0,0,29,4717.175795221327,0.1,-1.52
23.233333333333334,182,AV,1,0,0,43,3225.188153267811,0.1,-2.3233333333333337
18.1,129,AV,1,0,0,35,2335.4036410281064,1.0,-18.1
15.25,27,AV,0,0,0,45,832.3173438658397,0.3,-4.575
43.05,138,AV,1,0,0,73,2472.005569054355,0.3,-12.915
18.15,199,AV,1,0,0,35,3456.1529418207683,0.1,-1.815
15.183333333333334,279,AV,0,0,0,46,8795.495569618428,0.5,-7.591666666666667
28.216666666666665,215,AV,1,0,0,50,4061.843573313689,0.4,-11.286666666666667
11.666666666666666,258,AV,0,0,0,37,5913.041300376779,0.1,-1.1666666666666667
45.65,257,AV,1,0,0,85,5862.871835726062,0.1,-4.565
6.85,169,AV,0,0,0,24,2965.4163440895786,0.9,-6.165
30.0,250,AV,1,0,0,53,5487.970610754926,0.3,-9.0
25.616666666666667,28,AV,1,0,0,46,844.3352662229099,0.1,-2.561666666666667
21.133333333333333,162,AV,1,0,0,39,2857.8751728516777,0.1,-2.1133333333333333
