travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.75,43,AV,0,0,0,49,968.7072844723906,0.1,-2.575
33.53333333333333,278,AV,2,0,0,49,8436.938288223368,0.9,-30.18
14.083333333333334,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.225
35.75,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.575
41.11666666666667,89,AV,1,0,0,67,1653.1781197118603,0.5,-20.558333333333334
24.05,22,AV,0,0,0,45,753.5670156580491,0.3,-7.215
12.183333333333334,123,AV,0,0,0,30,2193.4249838744518,0.1,-1.2183333333333335
40.35,247,AV,1,0,0,67,5354.15698790508,0.2,-8.07
26.85,255,AV,1,0,0,49,5807.233742044462,0.1,-2.6850000000000005
46.28333333333333,73,AV,1,0,0,75,1446.9812594843625,0.3,-13.885
48.71666666666667,84,AV,1,0,0,95,1581.438059619256,0.2,-9.743333333333334
21.716666666666665,47,AV,1,0,0,41,1025.7249596144625,0.3,-6.515
44.6,244,AV,1,0,0,73,5051.78348307234,0.2,-8.92
27.8,297,AV,1,0,0,50,17693.100214811147,0.1,-2.7800000000000002
36.166666666666664,125,AV,1,0,0,58,2239.257430619588,0.4,-14.466666666666667
22.433333333333334,80,AV,1,0,0,45,1526.0895405694364,0.2,-4.486666666666667
29.116666666666667,267,AV,1,0,0,51,7081.334819999852,1.0,-29.116666666666667
34.45,78,AV,1,0,0,54,1496.328062426438,0.3,-10.335
48.18333333333333,151,AV,1,0,0,80,2744.8905386527767,0.2,-9.636666666666667
15.383333333333333,282,AV,1,0,0,31,9030.678864893336,0.2,-3.0766666666666667
22.733333333333334,137,AV,1,0,0,45,2446.4664131825853,0.3,-6.82
17.066666666666666,288,AV,0,0,0,37,11515.391842589095,0.1,-1.7066666666666668
27.716666666666665,145,AV,1,0,0,49,2563.744074524839,0.2,-5.543333333333333
17.616666666666667,140,AV,1,0,0,33,2478.182963693478,0.2,-3.5233333333333334
30.6,41,AV,2,0,0,41,938.3100494872764,0.4,-12.240000000000002
22.4,218,AV,0,0,0,44,4164.701887555128,0.1,-2.2399999999999998
37.46666666666667,93,AV,1,0,0,61,1682.490559712908,0.3,-11.24
37.483333333333334,156,AV,1,0,0,62,2797.307504072895,0.6,-22.49
43.88333333333333,15,AV,1,0,0,70,639.9143284368583,0.1,-4.388333333333334
21.583333333333332,239,AV,1,0,0,43,4924.983441788647,0.8,-17.266666666666666
31.966666666666665,23,AV,1,0,0,53,753.7709081553346,0.1,-3.1966666666666668
20.866666666666667,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.173333333333334
41.2,298,AV,1,0,0,65,19040.472291926453,0.2,-8.24
15.533333333333333,70,AV,1,0,0,31,1391.0507319816634,0.2,-3.106666666666667
33.63333333333333,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.726666666666667
34.53333333333333,249,AV,0,0,0,62,5480.041794665195,0.3,-10.36
8.466666666666667,107,AV,0,0,0,22,1945.516475481125,0.1,-0.8466666666666667
48.333333333333336,34,AV,1,0,0,85,877.2934597877683,0.2,-9.666666666666668
35.666666666666664,9,AV,1,0,0,59,572.7967315704935,0.3,-10.7
35.916666666666664,4,AV,1,0,0,57,513.3463032142733,0.1,-3.591666666666667
38.45,72,AV,1,0,0,62,1434.4967426379471,0.6,-23.07
26.083333333333332,88,AV,1,0,0,47,1645.9523587482854,0.2,-5.216666666666667
10.15,236,AV,0,0,0,29,4717.175795221327,0.4,-4.0600000000000005
22.716666666666665,182,AV,1,0,0,43,3225.188153267811,0.1,-2.2716666666666665
27.416666666666668,129,AV,2,0,0,35,2335.4036410281064,0.1,-2.741666666666667
23.533333333333335,27,AV,1,0,0,45,832.3173438658397,0.1,-2.3533333333333335
44.75,138,AV,1,0,0,73,2472.005569054355,0.2,-8.950000000000001
17.05,199,AV,1,0,0,35,3456.1529418207683,0.6,-10.23
23.916666666666668,279,AV,1,0,0,46,8795.495569618428,0.2,-4.783333333333334
28.566666666666666,215,AV,1,0,0,50,4061.843573313689,0.1,-2.856666666666667
18.233333333333334,258,AV,1,0,0,37,5913.041300376779,0.1,-1.8233333333333335
