travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.95,43,AV,1,0,0,49,968.7072844723906,0.2,-4.99
25.216666666666665,278,AV,1,0,0,49,8436.938288223368,0.2,-5.043333333333333
21.75,86,AV,2,0,0,30,1592.2311391495805,0.1,-2.1750000000000003
33.43333333333333,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.3433333333333333
39.13333333333333,89,AV,1,0,0,67,1653.1781197118603,0.6,-23.48
22.7,22,AV,1,0,0,45,753.5670156580491,0.1,-2.27
16.65,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.665
39.21666666666667,247,AV,1,0,0,67,5354.15698790508,0.4,-15.686666666666667
32.31666666666667,255,AV,2,0,0,49,5807.233742044462,0.5,-16.158333333333335
47.733333333333334,73,AV,2,0,0,75,1446.9812594843625,0.1,-4.773333333333333
44.5,84,AV,1,0,0,95,1581.438059619256,0.4,-17.8
22.15,47,AV,1,0,0,41,1025.7249596144625,0.6,-13.29
46.266666666666666,244,AV,2,0,0,73,5051.78348307234,0.4,-18.506666666666668
33.733333333333334,297,AV,2,0,0,50,17693.100214811147,0.5,-16.866666666666667
33.86666666666667,125,AV,1,0,0,58,2239.257430619588,0.2,-6.773333333333333
18.716666666666665,80,AV,0,0,0,45,1526.0895405694364,0.3,-5.614999999999999
27.133333333333333,267,AV,1,0,0,51,7081.334819999852,0.3,-8.139999999999999
32.81666666666667,78,AV,1,0,0,54,1496.328062426438,0.3,-9.845
43.983333333333334,151,AV,1,0,0,80,2744.8905386527767,0.2,-8.796666666666667
15.35,282,AV,1,0,0,31,9030.678864893336,0.5,-7.675
20.55,137,AV,0,0,0,45,2446.4664131825853,0.1,-2.055
17.516666666666666,288,AV,1,0,0,37,11515.391842589095,0.3,-5.255
25.8,145,AV,1,0,0,49,2563.744074524839,0.3,-7.74
17.733333333333334,140,AV,1,0,0,33,2478.182963693478,0.3,-5.32
21.216666666666665,41,AV,1,0,0,41,938.3100494872764,0.5,-10.608333333333333
32.78333333333333,218,AV,2,0,0,44,4164.701887555128,0.9,-29.505
35.483333333333334,93,AV,1,0,0,61,1682.490559712908,0.9,-31.935000000000002
35.5,156,AV,1,0,0,62,2797.307504072895,0.2,-7.1000000000000005
38.016666666666666,15,AV,0,0,0,70,639.9143284368583,0.2,-7.6033333333333335
27.45,239,AV,2,0,0,43,4924.983441788647,0.3,-8.235
29.266666666666666,23,AV,0,0,0,53,753.7709081553346,0.3,-8.78
20.666666666666668,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.066666666666667
39.46666666666667,298,AV,1,0,0,65,19040.472291926453,0.1,-3.946666666666667
8.283333333333333,70,AV,0,0,0,31,1391.0507319816634,0.2,-1.6566666666666667
32.0,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.2
36.38333333333333,249,AV,1,0,0,62,5480.041794665195,0.2,-7.276666666666667
12.483333333333333,107,AV,1,0,0,22,1945.516475481125,0.2,-2.4966666666666666
44.53333333333333,34,AV,1,0,0,85,877.2934597877683,0.4,-17.813333333333333
32.96666666666667,9,AV,1,0,0,59,572.7967315704935,0.2,-6.593333333333334
40.88333333333333,4,AV,2,0,0,57,513.3463032142733,0.4,-16.353333333333335
36.56666666666667,72,AV,1,0,0,62,1434.4967426379471,0.7,-25.596666666666668
24.5,88,AV,1,0,0,47,1645.9523587482854,0.2,-4.9
15.016666666666667,236,AV,1,0,0,29,4717.175795221327,0.2,-3.003333333333334
18.833333333333332,182,AV,0,0,0,43,3225.188153267811,0.1,-1.8833333333333333
17.233333333333334,129,AV,1,0,0,35,2335.4036410281064,0.6,-10.34
22.316666666666666,27,AV,0,0,0,45,832.3173438658397,0.4,-8.926666666666668
41.46666666666667,138,AV,1,0,0,73,2472.005569054355,0.1,-4.146666666666667
17.316666666666666,199,AV,1,0,0,35,3456.1529418207683,0.2,-3.4633333333333334
22.533333333333335,279,AV,1,0,0,46,8795.495569618428,0.1,-2.2533333333333334
