travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.966666666666665,43,AV,0,0,0,49,968.7072844723906,0.2,-3.393333333333333
27.833333333333332,278,AV,1,0,0,49,8436.938288223368,0.3,-8.35
14.4,86,AV,1,0,0,30,1592.2311391495805,0.1,-1.4400000000000002
35.333333333333336,168,AV,1,0,0,60,2964.6777926145683,0.4,-14.133333333333335
41.516666666666666,89,AV,1,0,0,67,1653.1781197118603,0.6,-24.91
24.433333333333334,22,AV,1,0,0,45,753.5670156580491,0.2,-4.886666666666667
17.116666666666667,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.711666666666667
41.733333333333334,247,AV,1,0,0,67,5354.15698790508,0.2,-8.346666666666668
27.683333333333334,255,AV,1,0,0,49,5807.233742044462,0.8,-22.14666666666667
46.61666666666667,73,AV,1,0,0,75,1446.9812594843625,0.3,-13.985
48.13333333333333,84,AV,1,0,0,95,1581.438059619256,0.5,-24.066666666666666
32.416666666666664,47,AV,2,0,0,41,1025.7249596144625,0.1,-3.2416666666666667
44.9,244,AV,1,0,0,73,5051.78348307234,0.1,-4.49
28.866666666666667,297,AV,1,0,0,50,17693.100214811147,0.2,-5.773333333333333
22.1,125,AV,0,0,0,58,2239.257430619588,0.2,-4.420000000000001
22.883333333333333,80,AV,1,0,0,45,1526.0895405694364,0.5,-11.441666666666666
29.35,267,AV,1,0,0,51,7081.334819999852,0.1,-2.9350000000000005
34.38333333333333,78,AV,1,0,0,54,1496.328062426438,0.4,-13.753333333333334
47.78333333333333,151,AV,1,0,0,80,2744.8905386527767,0.5,-23.891666666666666
15.983333333333333,282,AV,1,0,0,31,9030.678864893336,0.6,-9.59
29.7,137,AV,2,0,0,45,2446.4664131825853,0.1,-2.97
18.516666666666666,288,AV,1,0,0,37,11515.391842589095,0.4,-7.406666666666666
28.516666666666666,145,AV,1,0,0,49,2563.744074524839,0.3,-8.555
30.083333333333332,140,AV,2,0,0,33,2478.182963693478,0.1,-3.0083333333333333
30.8,41,AV,2,0,0,41,938.3100494872764,0.4,-12.32
32.8,218,AV,2,0,0,44,4164.701887555128,0.3,-9.839999999999998
37.21666666666667,93,AV,1,0,0,61,1682.490559712908,0.3,-11.165000000000001
37.25,156,AV,1,0,0,62,2797.307504072895,0.2,-7.45
44.46666666666667,15,AV,1,0,0,70,639.9143284368583,0.3,-13.34
27.566666666666666,239,AV,2,0,0,43,4924.983441788647,0.5,-13.783333333333333
31.816666666666666,23,AV,1,0,0,53,753.7709081553346,0.3,-9.545
21.95,256,AV,1,0,0,38,5849.7981009167725,0.3,-6.585
41.63333333333333,298,AV,1,0,0,65,19040.472291926453,0.1,-4.163333333333333
24.783333333333335,70,AV,2,0,0,31,1391.0507319816634,0.6,-14.870000000000001
33.03333333333333,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.3033333333333332
38.61666666666667,249,AV,1,0,0,62,5480.041794665195,0.2,-7.723333333333334
12.85,107,AV,1,0,0,22,1945.516475481125,0.9,-11.565
48.25,34,AV,1,0,0,85,877.2934597877683,0.5,-24.125
34.916666666666664,9,AV,1,0,0,59,572.7967315704935,0.7,-24.441666666666663
35.166666666666664,4,AV,1,0,0,57,513.3463032142733,0.2,-7.033333333333333
38.45,72,AV,1,0,0,62,1434.4967426379471,0.6,-23.07
26.933333333333334,88,AV,1,0,0,47,1645.9523587482854,0.1,-2.6933333333333334
15.25,236,AV,1,0,0,29,4717.175795221327,0.3,-4.575
32.13333333333333,182,AV,2,0,0,43,3225.188153267811,1.0,-32.13333333333333
18.0,129,AV,1,0,0,35,2335.4036410281064,0.3,-5.3999999999999995
24.666666666666668,27,AV,1,0,0,45,832.3173438658397,0.6,-14.8
45.46666666666667,138,AV,2,0,0,73,2472.005569054355,0.2,-9.093333333333334
26.45,199,AV,2,0,0,35,3456.1529418207683,0.5,-13.225
25.066666666666666,279,AV,1,0,0,46,8795.495569618428,0.2,-5.013333333333334
35.15,215,AV,2,0,0,50,4061.843573313689,0.2,-7.03
19.3,258,AV,1,0,0,37,5913.041300376779,0.1,-1.9300000000000002
47.983333333333334,257,AV,1,0,0,85,5862.871835726062,0.5,-23.991666666666667
15.1,169,AV,1,0,0,24,2965.4163440895786,0.1,-1.51
