travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.8,43,AV,1,0,0,49,968.7072844723906,0.1,-2.68
27.0,278,AV,1,0,0,49,8436.938288223368,0.2,-5.4
21.733333333333334,86,AV,2,0,0,30,1592.2311391495805,0.1,-2.1733333333333333
33.38333333333333,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.3383333333333334
38.96666666666667,89,AV,1,0,0,67,1653.1781197118603,0.1,-3.896666666666667
23.966666666666665,22,AV,1,0,0,45,753.5670156580491,0.2,-4.793333333333333
13.9,123,AV,0,0,0,30,2193.4249838744518,0.2,-2.7800000000000002
40.766666666666666,247,AV,2,0,0,67,5354.15698790508,0.3,-12.229999999999999
26.3,255,AV,1,0,0,49,5807.233742044462,0.4,-10.520000000000001
39.61666666666667,73,AV,0,0,0,75,1446.9812594843625,0.2,-7.923333333333334
47.11666666666667,84,AV,2,0,0,95,1581.438059619256,0.6,-28.27
22.033333333333335,47,AV,1,0,0,41,1025.7249596144625,0.7,-15.423333333333334
41.75,244,AV,1,0,0,73,5051.78348307234,0.1,-4.175
25.716666666666665,297,AV,0,0,0,50,17693.100214811147,0.2,-5.1433333333333335
34.016666666666666,125,AV,1,0,0,58,2239.257430619588,0.2,-6.803333333333334
22.166666666666668,80,AV,1,0,0,45,1526.0895405694364,0.3,-6.65
28.283333333333335,267,AV,1,0,0,51,7081.334819999852,0.1,-2.8283333333333336
32.86666666666667,78,AV,1,0,0,54,1496.328062426438,0.3,-9.86
44.266666666666666,151,AV,1,0,0,80,2744.8905386527767,0.2,-8.853333333333333
14.983333333333333,282,AV,1,0,0,31,9030.678864893336,0.8,-11.986666666666666
23.033333333333335,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.606666666666667
16.9,288,AV,0,0,0,37,11515.391842589095,0.6,-10.139999999999999
27.8,145,AV,1,0,0,49,2563.744074524839,0.2,-5.5600000000000005
17.55,140,AV,1,0,0,33,2478.182963693478,0.9,-15.795000000000002
21.05,41,AV,1,0,0,41,938.3100494872764,0.1,-2.105
23.683333333333334,218,AV,1,0,0,44,4164.701887555128,0.3,-7.1049999999999995
40.31666666666667,93,AV,2,0,0,61,1682.490559712908,0.1,-4.031666666666667
34.833333333333336,156,AV,1,0,0,62,2797.307504072895,0.2,-6.966666666666668
38.03333333333333,15,AV,0,0,0,70,639.9143284368583,0.5,-19.016666666666666
21.716666666666665,239,AV,1,0,0,43,4924.983441788647,0.1,-2.1716666666666664
30.7,23,AV,1,0,0,53,753.7709081553346,0.4,-12.280000000000001
20.683333333333334,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.136666666666667
39.733333333333334,298,AV,1,0,0,65,19040.472291926453,0.9,-35.760000000000005
13.766666666666667,70,AV,0,0,0,31,1391.0507319816634,0.5,-6.883333333333334
31.8,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.18
36.18333333333333,249,AV,1,0,0,62,5480.041794665195,0.4,-14.473333333333333
12.85,107,AV,1,0,0,22,1945.516475481125,0.1,-1.2850000000000001
44.6,34,AV,1,0,0,85,877.2934597877683,0.2,-8.92
32.56666666666667,9,AV,0,0,0,59,572.7967315704935,0.1,-3.2566666666666673
32.85,4,AV,0,0,0,57,513.3463032142733,0.2,-6.57
36.35,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.6350000000000002
26.45,88,AV,1,0,0,47,1645.9523587482854,0.4,-10.58
14.066666666666666,236,AV,1,0,0,29,4717.175795221327,0.3,-4.22
22.966666666666665,182,AV,1,0,0,43,3225.188153267811,0.2,-4.593333333333333
15.45,129,AV,0,0,0,35,2335.4036410281064,0.4,-6.18
23.85,27,AV,1,0,0,45,832.3173438658397,0.6,-14.31
42.016666666666666,138,AV,1,0,0,73,2472.005569054355,0.2,-8.403333333333334
17.283333333333335,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.1850000000000005
22.116666666666667,279,AV,0,0,0,46,8795.495569618428,0.1,-2.211666666666667
28.05,215,AV,1,0,0,50,4061.843573313689,0.1,-2.805
18.166666666666668,258,AV,1,0,0,37,5913.041300376779,0.2,-3.6333333333333337
44.833333333333336,257,AV,1,0,0,85,5862.871835726062,0.2,-8.966666666666667
10.4,169,AV,0,0,0,24,2965.4163440895786,0.4,-4.16
29.05,250,AV,0,0,0,53,5487.970610754926,0.4,-11.620000000000001
25.783333333333335,28,AV,1,0,0,46,844.3352662229099,0.1,-2.5783333333333336
20.116666666666667,162,AV,1,0,0,39,2857.8751728516777,0.1,-2.0116666666666667
23.016666666666666,55,AV,1,0,0,43,1117.0806745336297,0.2,-4.6033333333333335
