travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.233333333333334,43,AV,0,0,0,49,968.7072844723906,0.6,-13.34
25.9,278,AV,1,0,0,49,8436.938288223368,0.3,-7.77
8.166666666666666,86,AV,0,0,0,30,1592.2311391495805,0.2,-1.6333333333333333
32.333333333333336,168,AV,1,0,0,60,2964.6777926145683,0.6,-19.400000000000002
37.13333333333333,89,AV,1,0,0,67,1653.1781197118603,0.3,-11.139999999999999
23.283333333333335,22,AV,1,0,0,45,753.5670156580491,0.1,-2.3283333333333336
29.1,123,AV,2,0,0,30,2193.4249838744518,0.3,-8.73
36.53333333333333,247,AV,1,0,0,67,5354.15698790508,0.3,-10.959999999999999
32.333333333333336,255,AV,2,0,0,49,5807.233742044462,0.1,-3.233333333333334
41.666666666666664,73,AV,1,0,0,75,1446.9812594843625,0.3,-12.499999999999998
43.56666666666667,84,AV,1,0,0,95,1581.438059619256,0.1,-4.356666666666667
21.933333333333334,47,AV,1,0,0,41,1025.7249596144625,0.4,-8.773333333333333
40.43333333333333,244,AV,1,0,0,73,5051.78348307234,0.2,-8.086666666666666
26.483333333333334,297,AV,1,0,0,50,17693.100214811147,0.9,-23.835
41.03333333333333,125,AV,2,0,0,58,2239.257430619588,0.3,-12.309999999999999
21.45,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.145
27.15,267,AV,1,0,0,51,7081.334819999852,0.2,-5.43
31.533333333333335,78,AV,1,0,0,54,1496.328062426438,0.1,-3.1533333333333338
35.9,151,AV,0,0,0,80,2744.8905386527767,0.3,-10.77
15.283333333333333,282,AV,1,0,0,31,9030.678864893336,0.3,-4.585
22.366666666666667,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.236666666666667
11.766666666666667,288,AV,0,0,0,37,11515.391842589095,0.4,-4.706666666666667
24.016666666666666,145,AV,0,0,0,49,2563.744074524839,0.1,-2.401666666666667
17.966666666666665,140,AV,1,0,0,33,2478.182963693478,1.0,-17.966666666666665
15.3,41,AV,0,0,0,41,938.3100494872764,0.1,-1.5300000000000002
23.25,218,AV,1,0,0,44,4164.701887555128,0.2,-4.65
33.2,93,AV,1,0,0,61,1682.490559712908,0.2,-6.640000000000001
33.88333333333333,156,AV,1,0,0,62,2797.307504072895,0.1,-3.3883333333333336
40.71666666666667,15,AV,1,0,0,70,639.9143284368583,0.1,-4.071666666666667
20.8,239,AV,1,0,0,43,4924.983441788647,0.2,-4.16
29.533333333333335,23,AV,1,0,0,53,753.7709081553346,0.3,-8.86
21.1,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.1100000000000003
37.583333333333336,298,AV,1,0,0,65,19040.472291926453,0.2,-7.5166666666666675
8.333333333333334,70,AV,0,0,0,31,1391.0507319816634,0.1,-0.8333333333333335
30.2,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.02
42.75,249,AV,2,0,0,62,5480.041794665195,0.3,-12.825
12.783333333333333,107,AV,1,0,0,22,1945.516475481125,0.2,-2.5566666666666666
43.36666666666667,34,AV,1,0,0,85,877.2934597877683,0.1,-4.336666666666667
31.716666666666665,9,AV,1,0,0,59,572.7967315704935,0.5,-15.858333333333333
32.45,4,AV,1,0,0,57,513.3463032142733,0.1,-3.2450000000000006
34.516666666666666,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.4516666666666667
25.516666666666666,88,AV,1,0,0,47,1645.9523587482854,0.2,-5.1033333333333335
15.05,236,AV,1,0,0,29,4717.175795221327,0.1,-1.5050000000000001
15.333333333333334,182,AV,0,0,0,43,3225.188153267811,0.2,-3.066666666666667
27.55,129,AV,2,0,0,35,2335.4036410281064,0.1,-2.7550000000000003
17.0,27,AV,0,0,0,45,832.3173438658397,0.6,-10.2
39.88333333333333,138,AV,1,0,0,73,2472.005569054355,0.6,-23.93
17.916666666666668,199,AV,1,0,0,35,3456.1529418207683,0.2,-3.583333333333334
18.6,279,AV,0,0,0,46,8795.495569618428,0.1,-1.8600000000000003
35.1,215,AV,2,0,0,50,4061.843573313689,0.5,-17.55
18.633333333333333,258,AV,1,0,0,37,5913.041300376779,0.2,-3.7266666666666666
43.05,257,AV,1,0,0,85,5862.871835726062,0.1,-4.305
15.166666666666666,169,AV,1,0,0,24,2965.4163440895786,0.5,-7.583333333333333
35.15,250,AV,2,0,0,53,5487.970610754926,1.0,-35.15
25.133333333333333,28,AV,1,0,0,46,844.3352662229099,0.2,-5.026666666666667
20.55,162,AV,1,0,0,39,2857.8751728516777,0.3,-6.165
22.583333333333332,55,AV,1,0,0,43,1117.0806745336297,0.1,-2.2583333333333333
41.53333333333333,246,AV,1,0,0,71,5158.4050556257225,0.2,-8.306666666666667
32.31666666666667,97,AV,1,0,0,58,1778.835052690156,0.1,-3.2316666666666674
41.38333333333333,20,AV,1,0,0,75,742.4887258523852,0.3,-12.415
