travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.6,43,AV,1,0,0,49,968.7072844723906,0.2,-5.32
33.63333333333333,278,AV,2,0,0,49,8436.938288223368,0.1,-3.3633333333333333
14.583333333333334,86,AV,1,0,0,30,1592.2311391495805,0.9,-13.125
36.6,168,AV,2,0,0,60,2964.6777926145683,0.2,-7.32
30.65,89,AV,0,0,0,67,1653.1781197118603,0.2,-6.13
22.733333333333334,22,AV,1,0,0,45,753.5670156580491,0.6,-13.64
16.783333333333335,123,AV,1,0,0,30,2193.4249838744518,0.9,-15.105000000000002
37.416666666666664,247,AV,1,0,0,67,5354.15698790508,0.1,-3.7416666666666667
20.366666666666667,255,AV,0,0,0,49,5807.233742044462,0.1,-2.0366666666666666
47.53333333333333,73,AV,2,0,0,75,1446.9812594843625,0.4,-19.013333333333332
46.71666666666667,84,AV,2,0,0,95,1581.438059619256,0.1,-4.671666666666667
22.166666666666668,47,AV,1,0,0,41,1025.7249596144625,0.5,-11.083333333333334
41.083333333333336,244,AV,1,0,0,73,5051.78348307234,0.1,-4.108333333333333
27.35,297,AV,1,0,0,50,17693.100214811147,0.3,-8.205
33.766666666666666,125,AV,1,0,0,58,2239.257430619588,0.3,-10.129999999999999
21.4,80,AV,1,0,0,45,1526.0895405694364,0.9,-19.259999999999998
28.416666666666668,267,AV,1,0,0,51,7081.334819999852,0.1,-2.841666666666667
42.06666666666667,78,AV,2,0,0,54,1496.328062426438,0.1,-4.206666666666667
43.516666666666666,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.351666666666667
8.35,282,AV,0,0,0,31,9030.678864893336,0.2,-1.67
18.583333333333332,137,AV,0,0,0,45,2446.4664131825853,0.5,-9.291666666666666
18.016666666666666,288,AV,1,0,0,37,11515.391842589095,0.1,-1.8016666666666667
27.0,145,AV,1,0,0,49,2563.744074524839,0.8,-21.6
18.016666666666666,140,AV,1,0,0,33,2478.182963693478,0.2,-3.6033333333333335
30.683333333333334,41,AV,2,0,0,41,938.3100494872764,0.4,-12.273333333333333
23.15,218,AV,1,0,0,44,4164.701887555128,0.4,-9.26
34.95,93,AV,1,0,0,61,1682.490559712908,0.3,-10.485000000000001
34.983333333333334,156,AV,1,0,0,62,2797.307504072895,0.1,-3.4983333333333335
41.31666666666667,15,AV,1,0,0,70,639.9143284368583,0.3,-12.395000000000001
27.366666666666667,239,AV,2,0,0,43,4924.983441788647,0.2,-5.473333333333334
30.55,23,AV,1,0,0,53,753.7709081553346,0.2,-6.11
13.783333333333333,256,AV,0,0,0,38,5849.7981009167725,0.1,-1.3783333333333334
38.766666666666666,298,AV,1,0,0,65,19040.472291926453,0.2,-7.753333333333334
15.583333333333334,70,AV,1,0,0,31,1391.0507319816634,0.3,-4.675
31.533333333333335,116,AV,1,0,0,56,2078.9202215407213,0.5,-15.766666666666667
42.65,249,AV,2,0,0,62,5480.041794665195,0.1,-4.265
12.633333333333333,107,AV,1,0,0,22,1945.516475481125,0.1,-1.2633333333333334
47.916666666666664,34,AV,2,0,0,85,877.2934597877683,0.3,-14.374999999999998
32.983333333333334,9,AV,1,0,0,59,572.7967315704935,0.3,-9.895
33.5,4,AV,1,0,0,57,513.3463032142733,0.2,-6.7
35.983333333333334,72,AV,1,0,0,62,1434.4967426379471,0.4,-14.393333333333334
25.583333333333332,88,AV,1,0,0,47,1645.9523587482854,0.4,-10.233333333333334
14.666666666666666,236,AV,1,0,0,29,4717.175795221327,0.1,-1.4666666666666668
17.1,182,AV,0,0,0,43,3225.188153267811,0.1,-1.7100000000000002
18.4,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.8399999999999999
18.816666666666666,27,AV,0,0,0,45,832.3173438658397,0.5,-9.408333333333333
41.38333333333333,138,AV,1,0,0,73,2472.005569054355,0.2,-8.276666666666667
17.933333333333334,199,AV,1,0,0,35,3456.1529418207683,0.2,-3.586666666666667
23.116666666666667,279,AV,1,0,0,46,8795.495569618428,0.2,-4.623333333333334
27.916666666666668,215,AV,1,0,0,50,4061.843573313689,0.4,-11.166666666666668
18.6,258,AV,1,0,0,37,5913.041300376779,0.4,-7.440000000000001
43.46666666666667,257,AV,1,0,0,85,5862.871835726062,0.9,-39.120000000000005
25.95,169,AV,2,0,0,24,2965.4163440895786,0.3,-7.784999999999999
34.733333333333334,250,AV,2,0,0,53,5487.970610754926,0.3,-10.42
25.05,28,AV,1,0,0,46,844.3352662229099,0.3,-7.515
20.683333333333334,162,AV,1,0,0,39,2857.8751728516777,0.4,-8.273333333333333
22.4,55,AV,1,0,0,43,1117.0806745336297,0.5,-11.2
41.61666666666667,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.161666666666667
33.06666666666667,97,AV,1,0,0,58,1778.835052690156,0.5,-16.533333333333335
47.11666666666667,20,AV,2,0,0,75,742.4887258523852,0.2,-9.423333333333334
45.36666666666667,252,AV,2,0,0,73,5578.433439706214,0.2,-9.073333333333334
19.466666666666665,53,AV,1,0,0,39,1100.389953660579,0.1,-1.9466666666666665
27.283333333333335,294,AV,1,0,0,49,14297.77376075636,0.2,-5.456666666666667
27.05,133,AV,1,0,0,49,2392.7441380289174,0.4,-10.82
26.566666666666666,7,AV,1,0,0,49,567.550811201735,0.6,-15.94
41.766666666666666,273,AV,1,0,0,73,7958.958807233507,0.2,-8.353333333333333
39.78333333333333,112,AV,2,0,0,57,2034.664800296876,0.3,-11.934999999999999
31.033333333333335,2,AV,2,0,0,41,437.8567856598078,0.8,-24.826666666666668
41.71666666666667,52,AV,1,0,0,75,1089.3140785512585,0.5,-20.858333333333334
11.75,38,AV,0,0,0,36,905.8209551718018,0.6,-7.05
32.916666666666664,30,AV,1,0,0,58,850.3216016091212,0.1,-3.2916666666666665
25.683333333333334,3,AV,0,0,0,54,449.0833195935783,0.1,-2.5683333333333334
22.016666666666666,99,AV,2,0,0,16,1797.659883656486,0.2,-4.403333333333333
30.166666666666668,254,AV,1,0,0,53,5702.891177591027,0.2,-6.033333333333334
32.666666666666664,132,AV,2,0,0,47,2352.9451803313505,0.1,-3.2666666666666666
40.06666666666667,98,AV,2,0,0,70,1782.711710770346,0.4,-16.026666666666667
15.733333333333333,111,AV,1,0,0,30,2022.4315636845977,0.1,-1.5733333333333333
41.7,241,AV,1,0,0,79,4950.268578812107,0.2,-8.340000000000002
25.433333333333334,131,AV,1,0,0,46,2347.541384251396,0.6,-15.26
27.483333333333334,46,AV,1,0,0,50,985.8695826897422,0.2,-5.496666666666667
18.533333333333335,225,AV,1,0,0,34,4549.070920567666,0.3,-5.5600000000000005
42.666666666666664,204,AV,1,0,0,80,3742.7752140142647,0.5,-21.333333333333332
19.733333333333334,64,AV,1,0,0,38,1261.43865123121,0.1,-1.9733333333333336
18.466666666666665,164,AV,1,0,0,37,2927.9701715656583,0.4,-7.386666666666667
44.53333333333333,210,AV,2,0,0,74,3866.930621896856,0.1,-4.453333333333333
13.0,285,AV,1,0,0,25,9884.322174397852,0.2,-2.6
27.116666666666667,266,AV,1,0,0,49,6995.337061486569,0.4,-10.846666666666668
23.333333333333332,37,AV,1,0,0,45,904.859336063587,0.5,-11.666666666666666
26.716666666666665,248,AV,1,0,0,47,5434.023139443809,0.3,-8.014999999999999
20.583333333333332,165,AV,1,0,0,40,2942.323800284961,0.8,-16.466666666666665
11.716666666666667,286,AV,1,0,0,13,10721.15711953896,0.3,-3.515
37.166666666666664,155,AV,1,0,0,65,2767.495209174315,0.1,-3.716666666666667
16.816666666666666,144,AV,1,0,0,35,2533.2754137277425,0.3,-5.045
42.583333333333336,108,AV,2,0,0,69,1963.0347272178835,0.2,-8.516666666666667
27.2,142,AV,0,0,0,62,2520.757475212996,0.1,-2.72
22.766666666666666,44,AV,2,0,0,34,978.4447105201264,0.3,-6.829999999999999
27.65,45,AV,2,0,0,39,979.5720138781878,1.0,-27.65
27.166666666666668,128,AV,1,0,0,49,2280.385817754286,0.1,-2.716666666666667
13.833333333333334,110,AV,1,0,0,28,2015.5588757501516,0.1,-1.3833333333333335
28.216666666666665,92,AV,2,0,0,39,1664.0464513081895,0.1,-2.8216666666666668
10.1,268,AV,0,0,0,35,7177.938863287724,0.1,-1.01
