travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.53333333333333,43,AV,0,0,0,49,968.7072844723906,0.3,-10.36
34.583333333333336,278,AV,0,0,0,49,8436.938288223368,0.5,-17.291666666666668
13.5,86,AV,0,0,0,30,1592.2311391495805,0.2,-2.7
37.03333333333333,168,AV,2,0,0,60,2964.6777926145683,0.6,-22.22
31.983333333333334,89,AV,1,0,0,67,1653.1781197118603,0.1,-3.1983333333333337
20.883333333333333,22,AV,1,0,0,45,753.5670156580491,0.2,-4.176666666666667
16.583333333333332,123,AV,1,0,0,30,2193.4249838744518,0.4,-6.633333333333333
31.716666666666665,247,AV,1,0,0,67,5354.15698790508,0.1,-3.171666666666667
36.28333333333333,255,AV,0,0,0,49,5807.233742044462,0.5,-18.141666666666666
47.583333333333336,73,AV,2,0,0,75,1446.9812594843625,0.2,-9.516666666666667
38.15,84,AV,1,0,0,95,1581.438059619256,0.1,-3.815
20.466666666666665,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.093333333333333
46.083333333333336,244,AV,2,0,0,73,5051.78348307234,0.4,-18.433333333333334
41.5,297,AV,0,0,0,50,17693.100214811147,0.1,-4.15
53.916666666666664,125,AV,0,0,0,58,2239.257430619588,0.2,-10.783333333333333
27.283333333333335,80,AV,0,0,0,45,1526.0895405694364,0.1,-2.7283333333333335
33.983333333333334,267,AV,2,0,0,51,7081.334819999852,0.5,-16.991666666666667
29.316666666666666,78,AV,1,0,0,54,1496.328062426438,0.3,-8.795
74.75,151,AV,0,0,0,80,2744.8905386527767,0.6,-44.85
14.633333333333333,282,AV,1,0,0,31,9030.678864893336,0.3,-4.39
20.216666666666665,137,AV,1,0,0,45,2446.4664131825853,0.3,-6.0649999999999995
23.216666666666665,288,AV,2,0,0,37,11515.391842589095,0.1,-2.3216666666666668
36.45,145,AV,0,0,0,49,2563.744074524839,0.2,-7.290000000000001
17.466666666666665,140,AV,1,0,0,33,2478.182963693478,0.5,-8.733333333333333
19.683333333333334,41,AV,1,0,0,41,938.3100494872764,0.1,-1.9683333333333335
27.716666666666665,218,AV,0,0,0,44,4164.701887555128,0.4,-11.086666666666666
40.2,93,AV,2,0,0,61,1682.490559712908,0.2,-8.040000000000001
29.766666666666666,156,AV,1,0,0,62,2797.307504072895,0.1,-2.9766666666666666
36.983333333333334,15,AV,1,0,0,70,639.9143284368583,0.3,-11.095
19.616666666666667,239,AV,1,0,0,43,4924.983441788647,0.1,-1.961666666666667
46.86666666666667,23,AV,0,0,0,53,753.7709081553346,0.1,-4.6866666666666665
32.016666666666666,256,AV,2,0,0,38,5849.7981009167725,0.1,-3.2016666666666667
64.56666666666666,298,AV,0,0,0,65,19040.472291926453,0.1,-6.456666666666667
24.85,70,AV,2,0,0,31,1391.0507319816634,0.4,-9.940000000000001
27.483333333333334,116,AV,1,0,0,56,2078.9202215407213,0.2,-5.496666666666667
31.45,249,AV,1,0,0,62,5480.041794665195,0.1,-3.145
10.15,107,AV,0,0,0,22,1945.516475481125,0.3,-3.045
76.41666666666667,34,AV,0,0,0,85,877.2934597877683,0.1,-7.6416666666666675
35.81666666666667,9,AV,2,0,0,59,572.7967315704935,0.2,-7.163333333333334
29.383333333333333,4,AV,1,0,0,57,513.3463032142733,0.2,-5.876666666666667
30.75,72,AV,1,0,0,62,1434.4967426379471,1.0,-30.75
32.9,88,AV,0,0,0,47,1645.9523587482854,0.2,-6.58
24.816666666666666,236,AV,2,0,0,29,4717.175795221327,0.1,-2.481666666666667
32.1,182,AV,2,0,0,43,3225.188153267811,0.2,-6.420000000000001
