travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.983333333333334,43,AV,1,0,0,49,968.7072844723906,0.1,-2.5983333333333336
33.75,278,AV,2,0,0,49,8436.938288223368,0.5,-16.875
21.783333333333335,86,AV,2,0,0,30,1592.2311391495805,0.4,-8.713333333333335
34.416666666666664,168,AV,1,0,0,60,2964.6777926145683,0.6,-20.65
39.86666666666667,89,AV,1,0,0,67,1653.1781197118603,0.8,-31.893333333333334
22.633333333333333,22,AV,1,0,0,45,753.5670156580491,0.2,-4.526666666666666
29.116666666666667,123,AV,2,0,0,30,2193.4249838744518,0.7,-20.381666666666664
39.78333333333333,247,AV,1,0,0,67,5354.15698790508,0.9,-35.805
26.166666666666668,255,AV,1,0,0,49,5807.233742044462,0.6,-15.7
44.53333333333333,73,AV,1,0,0,75,1446.9812594843625,0.6,-26.72
37.21666666666667,84,AV,0,0,0,95,1581.438059619256,0.1,-3.721666666666667
17.15,47,AV,0,0,0,41,1025.7249596144625,0.2,-3.4299999999999997
43.916666666666664,244,AV,1,0,0,73,5051.78348307234,0.1,-4.391666666666667
27.533333333333335,297,AV,1,0,0,50,17693.100214811147,0.1,-2.753333333333334
34.63333333333333,125,AV,1,0,0,58,2239.257430619588,0.1,-3.4633333333333334
26.75,80,AV,2,0,0,45,1526.0895405694364,0.1,-2.6750000000000003
23.833333333333332,267,AV,0,0,0,51,7081.334819999852,0.2,-4.766666666666667
33.31666666666667,78,AV,1,0,0,54,1496.328062426438,0.1,-3.331666666666667
45.9,151,AV,1,0,0,80,2744.8905386527767,0.8,-36.72
15.4,282,AV,1,0,0,31,9030.678864893336,0.4,-6.16
22.033333333333335,137,AV,1,0,0,45,2446.4664131825853,0.4,-8.813333333333334
13.283333333333333,288,AV,0,0,0,37,11515.391842589095,0.2,-2.6566666666666667
26.966666666666665,145,AV,1,0,0,49,2563.744074524839,0.2,-5.3933333333333335
10.366666666666667,140,AV,0,0,0,33,2478.182963693478,0.3,-3.11
15.383333333333333,41,AV,0,0,0,41,938.3100494872764,0.1,-1.5383333333333333
18.816666666666666,218,AV,0,0,0,44,4164.701887555128,0.1,-1.8816666666666668
29.116666666666667,93,AV,0,0,0,61,1682.490559712908,0.1,-2.911666666666667
35.78333333333333,156,AV,1,0,0,62,2797.307504072895,0.2,-7.156666666666666
43.35,15,AV,1,0,0,70,639.9143284368583,0.4,-17.34
20.866666666666667,239,AV,1,0,0,43,4924.983441788647,0.6,-12.52
30.933333333333334,23,AV,1,0,0,53,753.7709081553346,0.4,-12.373333333333335
32.21666666666667,256,AV,2,0,0,38,5849.7981009167725,0.3,-9.665000000000001
40.5,298,AV,1,0,0,65,19040.472291926453,0.1,-4.05
8.4,70,AV,0,0,0,31,1391.0507319816634,0.1,-0.8400000000000001
31.483333333333334,116,AV,1,0,0,56,2078.9202215407213,0.6,-18.89
37.233333333333334,249,AV,1,0,0,62,5480.041794665195,0.1,-3.7233333333333336
13.283333333333333,107,AV,1,0,0,22,1945.516475481125,0.2,-2.6566666666666667
46.35,34,AV,1,0,0,85,877.2934597877683,0.1,-4.635000000000001
33.65,9,AV,1,0,0,59,572.7967315704935,0.4,-13.46
34.333333333333336,4,AV,1,0,0,57,513.3463032142733,0.8,-27.46666666666667
37.43333333333333,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.486666666666666
