travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.35,43,AV,1,0,0,49,968.7072844723906,0.1,-2.6350000000000002
18.683333333333334,278,AV,0,0,0,49,8436.938288223368,0.4,-7.473333333333334
13.816666666666666,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.145
34.666666666666664,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.466666666666667
39.61666666666667,89,AV,1,0,0,67,1653.1781197118603,0.2,-7.923333333333334
23.0,22,AV,1,0,0,45,753.5670156580491,0.1,-2.3000000000000003
16.466666666666665,123,AV,1,0,0,30,2193.4249838744518,0.4,-6.586666666666666
39.25,247,AV,1,0,0,67,5354.15698790508,0.5,-19.625
32.06666666666667,255,AV,2,0,0,49,5807.233742044462,0.1,-3.206666666666667
43.766666666666666,73,AV,1,0,0,75,1446.9812594843625,0.5,-21.883333333333333
46.666666666666664,84,AV,2,0,0,95,1581.438059619256,0.1,-4.666666666666667
21.933333333333334,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.386666666666667
28.883333333333333,244,AV,0,0,0,73,5051.78348307234,0.2,-5.776666666666667
27.233333333333334,297,AV,1,0,0,50,17693.100214811147,0.4,-10.893333333333334
40.766666666666666,125,AV,2,0,0,58,2239.257430619588,0.2,-8.153333333333334
26.716666666666665,80,AV,2,0,0,45,1526.0895405694364,0.2,-5.343333333333334
28.333333333333332,267,AV,1,0,0,51,7081.334819999852,0.3,-8.5
33.65,78,AV,1,0,0,54,1496.328062426438,0.4,-13.46
45.25,151,AV,1,0,0,80,2744.8905386527767,0.8,-36.2
8.3,282,AV,0,0,0,31,9030.678864893336,0.1,-0.8300000000000001
16.833333333333332,137,AV,0,0,0,45,2446.4664131825853,0.4,-6.733333333333333
17.466666666666665,288,AV,1,0,0,37,11515.391842589095,0.2,-3.493333333333333
26.916666666666668,145,AV,1,0,0,49,2563.744074524839,0.5,-13.458333333333334
17.7,140,AV,1,0,0,33,2478.182963693478,0.2,-3.54
21.066666666666666,41,AV,1,0,0,41,938.3100494872764,0.3,-6.319999999999999
23.016666666666666,218,AV,1,0,0,44,4164.701887555128,0.4,-9.206666666666667
35.85,93,AV,1,0,0,61,1682.490559712908,0.2,-7.170000000000001
38.53333333333333,156,AV,2,0,0,62,2797.307504072895,0.3,-11.559999999999999
43.0,15,AV,1,0,0,70,639.9143284368583,0.3,-12.9
15.15,239,AV,0,0,0,43,4924.983441788647,0.2,-3.0300000000000002
37.333333333333336,23,AV,2,0,0,53,753.7709081553346,0.3,-11.200000000000001
