travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.383333333333333,43,AV,1,0,0,49,968.7072844723906,0.5,-13.191666666666666
26.5,278,AV,1,0,0,49,8436.938288223368,0.1,-2.6500000000000004
13.85,86,AV,1,0,0,30,1592.2311391495805,0.2,-2.77
33.85,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.3850000000000002
38.53333333333333,89,AV,1,0,0,67,1653.1781197118603,1.0,-38.53333333333333
23.166666666666668,22,AV,1,0,0,45,753.5670156580491,0.1,-2.316666666666667
16.516666666666666,123,AV,1,0,0,30,2193.4249838744518,0.3,-4.954999999999999
38.6,247,AV,1,0,0,67,5354.15698790508,0.4,-15.440000000000001
25.916666666666668,255,AV,1,0,0,49,5807.233742044462,0.3,-7.775
43.63333333333333,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.363333333333333
45.88333333333333,84,AV,1,0,0,95,1581.438059619256,0.3,-13.764999999999999
21.45,47,AV,1,0,0,41,1025.7249596144625,0.4,-8.58
42.5,244,AV,1,0,0,73,5051.78348307234,0.1,-4.25
33.38333333333333,297,AV,2,0,0,50,17693.100214811147,0.4,-13.353333333333333
34.63333333333333,125,AV,1,0,0,58,2239.257430619588,0.1,-3.4633333333333334
21.666666666666668,80,AV,1,0,0,45,1526.0895405694364,0.5,-10.833333333333334
28.783333333333335,267,AV,1,0,0,51,7081.334819999852,0.5,-14.391666666666667
33.53333333333333,78,AV,1,0,0,54,1496.328062426438,0.1,-3.3533333333333335
45.11666666666667,151,AV,1,0,0,80,2744.8905386527767,0.2,-9.023333333333333
15.316666666666666,282,AV,1,0,0,31,9030.678864893336,0.2,-3.0633333333333335
18.733333333333334,137,AV,0,0,0,45,2446.4664131825853,0.3,-5.62
17.283333333333335,288,AV,1,0,0,37,11515.391842589095,1.0,-17.283333333333335
27.4,145,AV,1,0,0,49,2563.744074524839,0.5,-13.7
10.383333333333333,140,AV,0,0,0,33,2478.182963693478,0.4,-4.153333333333333
20.65,41,AV,1,0,0,41,938.3100494872764,0.1,-2.065
22.95,218,AV,1,0,0,44,4164.701887555128,0.1,-2.295
35.13333333333333,93,AV,1,0,0,61,1682.490559712908,0.4,-14.053333333333335
34.18333333333333,156,AV,0,0,0,62,2797.307504072895,0.4,-13.673333333333332
42.416666666666664,15,AV,1,0,0,70,639.9143284368583,0.1,-4.241666666666666
21.466666666666665,239,AV,1,0,0,43,4924.983441788647,0.2,-4.293333333333333
31.433333333333334,23,AV,1,0,0,53,753.7709081553346,0.1,-3.1433333333333335
20.683333333333334,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.0683333333333334
39.05,298,AV,1,0,0,65,19040.472291926453,0.6,-23.429999999999996
15.5,70,AV,1,0,0,31,1391.0507319816634,0.1,-1.55
32.61666666666667,116,AV,1,0,0,56,2078.9202215407213,0.5,-16.308333333333334
36.666666666666664,249,AV,1,0,0,62,5480.041794665195,0.2,-7.333333333333333
8.25,107,AV,0,0,0,22,1945.516475481125,0.1,-0.8250000000000001
45.4,34,AV,1,0,0,85,877.2934597877683,0.5,-22.7
33.766666666666666,9,AV,1,0,0,59,572.7967315704935,0.3,-10.129999999999999
33.71666666666667,4,AV,1,0,0,57,513.3463032142733,0.2,-6.743333333333334
35.916666666666664,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.183333333333334
