travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.783333333333335,43,AV,1,0,0,49,968.7072844723906,0.6,-16.07
33.75,278,AV,2,0,0,49,8436.938288223368,0.1,-3.375
21.8,86,AV,2,0,0,30,1592.2311391495805,0.5,-10.9
35.45,168,AV,1,0,0,60,2964.6777926145683,0.4,-14.180000000000001
40.36666666666667,89,AV,1,0,0,67,1653.1781197118603,0.1,-4.036666666666667
23.15,22,AV,1,0,0,45,753.5670156580491,0.6,-13.889999999999999
16.616666666666667,123,AV,1,0,0,30,2193.4249838744518,0.9,-14.955
40.53333333333333,247,AV,2,0,0,67,5354.15698790508,0.2,-8.106666666666667
23.866666666666667,255,AV,0,0,0,49,5807.233742044462,0.4,-9.546666666666667
44.78333333333333,73,AV,1,0,0,75,1446.9812594843625,0.4,-17.913333333333334
47.266666666666666,84,AV,1,0,0,95,1581.438059619256,0.2,-9.453333333333333
22.383333333333333,47,AV,1,0,0,41,1025.7249596144625,0.1,-2.2383333333333333
43.31666666666667,244,AV,1,0,0,73,5051.78348307234,0.4,-17.326666666666668
27.666666666666668,297,AV,1,0,0,50,17693.100214811147,0.1,-2.766666666666667
27.5,125,AV,0,0,0,58,2239.257430619588,0.2,-5.5
21.433333333333334,80,AV,1,0,0,45,1526.0895405694364,0.4,-8.573333333333334
28.916666666666668,267,AV,1,0,0,51,7081.334819999852,0.6,-17.35
34.43333333333333,78,AV,1,0,0,54,1496.328062426438,0.4,-13.773333333333333
46.43333333333333,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.6433333333333335
25.1,282,AV,2,0,0,31,9030.678864893336,0.4,-10.040000000000001
22.683333333333334,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.536666666666667
23.333333333333332,288,AV,2,0,0,37,11515.391842589095,0.1,-2.3333333333333335
27.45,145,AV,1,0,0,49,2563.744074524839,0.1,-2.745
30.1,140,AV,2,0,0,33,2478.182963693478,0.3,-9.03
21.333333333333332,41,AV,1,0,0,41,938.3100494872764,0.1,-2.1333333333333333
18.883333333333333,218,AV,0,0,0,44,4164.701887555128,0.6,-11.33
36.85,93,AV,1,0,0,61,1682.490559712908,0.2,-7.370000000000001
36.96666666666667,156,AV,1,0,0,62,2797.307504072895,0.4,-14.786666666666669
43.56666666666667,15,AV,1,0,0,70,639.9143284368583,0.6,-26.14
27.45,239,AV,2,0,0,43,4924.983441788647,0.3,-8.235
31.8,23,AV,1,0,0,53,753.7709081553346,0.9,-28.62
21.266666666666666,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.253333333333333
40.483333333333334,298,AV,1,0,0,65,19040.472291926453,0.5,-20.241666666666667
24.95,70,AV,2,0,0,31,1391.0507319816634,0.3,-7.484999999999999
33.15,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.63
30.883333333333333,249,AV,0,0,0,62,5480.041794665195,0.1,-3.0883333333333334
13.033333333333333,107,AV,1,0,0,22,1945.516475481125,0.1,-1.3033333333333335
35.85,34,AV,0,0,0,85,877.2934597877683,0.1,-3.5850000000000004
35.43333333333333,9,AV,1,0,0,59,572.7967315704935,0.3,-10.629999999999999
35.38333333333333,4,AV,1,0,0,57,513.3463032142733,0.9,-31.845
37.93333333333333,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.793333333333333
25.583333333333332,88,AV,1,0,0,47,1645.9523587482854,0.2,-5.116666666666667
14.7,236,AV,1,0,0,29,4717.175795221327,0.5,-7.35
22.766666666666666,182,AV,1,0,0,43,3225.188153267811,0.3,-6.829999999999999
17.566666666666666,129,AV,1,0,0,35,2335.4036410281064,0.2,-3.5133333333333336
23.45,27,AV,1,0,0,45,832.3173438658397,0.2,-4.69
34.166666666666664,138,AV,0,0,0,73,2472.005569054355,0.3,-10.249999999999998
16.933333333333334,199,AV,1,0,0,35,3456.1529418207683,0.6,-10.16
30.683333333333334,279,AV,2,0,0,46,8795.495569618428,0.1,-3.0683333333333334
25.683333333333334,215,AV,0,0,0,50,4061.843573313689,0.2,-5.136666666666667
18.466666666666665,258,AV,1,0,0,37,5913.041300376779,0.1,-1.8466666666666667
46.63333333333333,257,AV,1,0,0,85,5862.871835726062,0.3,-13.99
6.866666666666666,169,AV,0,0,0,24,2965.4163440895786,0.6,-4.119999999999999
30.5,250,AV,1,0,0,53,5487.970610754926,0.9,-27.45
25.016666666666666,28,AV,1,0,0,46,844.3352662229099,0.3,-7.504999999999999
20.966666666666665,162,AV,1,0,0,39,2857.8751728516777,0.3,-6.289999999999999
31.55,55,AV,2,0,0,43,1117.0806745336297,0.2,-6.3100000000000005
43.85,246,AV,1,0,0,71,5158.4050556257225,0.4,-17.540000000000003
35.4,97,AV,1,0,0,58,1778.835052690156,0.3,-10.62
35.95,20,AV,0,0,0,75,742.4887258523852,0.3,-10.785
43.56666666666667,252,AV,1,0,0,73,5578.433439706214,0.6,-26.14
19.283333333333335,53,AV,1,0,0,39,1100.389953660579,0.1,-1.9283333333333337
27.766666666666666,294,AV,1,0,0,49,14297.77376075636,0.4,-11.106666666666667
26.95,133,AV,1,0,0,49,2392.7441380289174,0.6,-16.169999999999998
26.183333333333334,7,AV,1,0,0,49,567.550811201735,0.2,-5.236666666666667
43.7,273,AV,1,0,0,73,7958.958807233507,0.1,-4.37
35.43333333333333,112,AV,1,0,0,57,2034.664800296876,0.1,-3.543333333333333
31.083333333333332,2,AV,2,0,0,41,437.8567856598078,0.9,-27.974999999999998
34.11666666666667,52,AV,0,0,0,75,1089.3140785512585,0.6,-20.47
17.933333333333334,38,AV,1,0,0,36,905.8209551718018,0.5,-8.966666666666667
37.7,30,AV,2,0,0,58,850.3216016091212,0.1,-3.7700000000000005
33.0,3,AV,1,0,0,54,449.0833195935783,0.3,-9.9
21.983333333333334,99,AV,2,0,0,16,1797.659883656486,0.9,-19.785
30.933333333333334,254,AV,1,0,0,53,5702.891177591027,0.6,-18.56
25.633333333333333,132,AV,1,0,0,47,2352.9451803313505,0.2,-5.126666666666667
32.35,98,AV,0,0,0,70,1782.711710770346,0.5,-16.175
15.45,111,AV,1,0,0,30,2022.4315636845977,0.2,-3.09
44.31666666666667,241,AV,1,0,0,79,4950.268578812107,0.4,-17.72666666666667
25.433333333333334,131,AV,1,0,0,46,2347.541384251396,0.2,-5.086666666666667
27.716666666666665,46,AV,1,0,0,50,985.8695826897422,0.5,-13.858333333333333
18.033333333333335,225,AV,1,0,0,34,4549.070920567666,0.1,-1.8033333333333337
45.583333333333336,204,AV,1,0,0,80,3742.7752140142647,0.1,-4.558333333333334
19.533333333333335,64,AV,1,0,0,38,1261.43865123121,0.1,-1.9533333333333336
13.45,164,AV,0,0,0,37,2927.9701715656583,0.1,-1.345
43.71666666666667,210,AV,1,0,0,74,3866.930621896856,0.1,-4.371666666666667
19.966666666666665,285,AV,2,0,0,25,9884.322174397852,0.3,-5.989999999999999
27.433333333333334,266,AV,1,0,0,49,6995.337061486569,0.3,-8.23
23.766666666666666,37,AV,1,0,0,45,904.859336063587,0.2,-4.753333333333333
26.316666666666666,248,AV,1,0,0,47,5434.023139443809,0.9,-23.685
20.433333333333334,165,AV,1,0,0,40,2942.323800284961,0.1,-2.0433333333333334
11.716666666666667,286,AV,1,0,0,13,10721.15711953896,0.1,-1.1716666666666666
39.333333333333336,155,AV,1,0,0,65,2767.495209174315,0.5,-19.666666666666668
15.966666666666667,144,AV,1,0,0,35,2533.2754137277425,0.2,-3.1933333333333334
40.916666666666664,108,AV,1,0,0,69,1963.0347272178835,0.4,-16.366666666666667
36.88333333333333,142,AV,1,0,0,62,2520.757475212996,0.1,-3.6883333333333335
15.283333333333333,44,AV,1,0,0,34,978.4447105201264,0.2,-3.0566666666666666
27.666666666666668,45,AV,2,0,0,39,979.5720138781878,0.5,-13.833333333333334
26.85,128,AV,1,0,0,49,2280.385817754286,0.2,-5.370000000000001
14.0,110,AV,1,0,0,28,2015.5588757501516,0.3,-4.2
15.383333333333333,92,AV,0,0,0,39,1664.0464513081895,0.1,-1.5383333333333333
17.45,268,AV,1,0,0,35,7177.938863287724,0.1,-1.745
40.416666666666664,135,AV,1,0,0,67,2417.357356239525,0.6,-24.249999999999996
39.31666666666667,104,AV,1,0,0,64,1900.764377468582,0.3,-11.795
35.43333333333333,299,AV,1,0,0,59,20793.30768626012,0.1,-3.543333333333333
25.716666666666665,191,AV,0,0,0,51,3301.717979419838,0.3,-7.714999999999999
44.666666666666664,192,AV,1,0,0,76,3352.9358316496982,0.1,-4.466666666666667
34.6,147,AV,1,0,0,57,2587.8859091729414,0.2,-6.920000000000001
43.15,1,AV,1,0,0,70,419.7646265090227,0.2,-8.63
28.716666666666665,54,AV,1,0,0,50,1104.4445206976068,0.4,-11.486666666666666
44.31666666666667,35,AV,1,0,0,76,877.6907461205365,0.2,-8.863333333333335
8.366666666666667,174,AV,0,0,0,31,3032.1279287666234,0.5,-4.183333333333334
20.5,5,AV,0,0,0,45,522.2875039790788,0.3,-6.1499999999999995
39.35,69,AV,1,0,0,64,1373.5659577718477,0.3,-11.805
19.6,102,AV,1,0,0,38,1869.7531794209297,0.3,-5.88
30.5,189,AV,1,0,0,52,3278.222126324269,0.5,-15.25
10.15,209,AV,0,0,0,32,3863.855435177377,0.1,-1.0150000000000001
22.45,281,AV,1,0,0,39,8987.033628468456,0.3,-6.734999999999999
37.516666666666666,223,AV,1,0,0,62,4446.537177105173,0.9,-33.765
27.583333333333332,176,AV,1,0,0,49,3064.640983136323,0.4,-11.033333333333333
35.4,293,AV,1,0,0,56,13460.811009378149,0.1,-3.54
14.083333333333334,275,AV,1,0,0,25,8029.700924090037,0.1,-1.4083333333333334
29.783333333333335,173,AV,1,0,0,52,3024.224513765153,0.5,-14.891666666666667
37.7,296,AV,1,0,0,62,17322.90883950548,0.2,-7.540000000000001
49.53333333333333,31,AV,2,0,0,74,859.2772315809713,0.1,-4.953333333333333
13.433333333333334,48,AV,1,0,0,26,1040.734547163155,0.3,-4.03
17.616666666666667,75,AV,1,0,0,35,1460.106853854364,0.2,-3.5233333333333334
37.483333333333334,263,AV,1,0,0,61,6709.13861087917,0.2,-7.496666666666667
13.316666666666666,200,AV,1,0,0,20,3508.846318545673,0.1,-1.3316666666666668
42.0,81,AV,1,0,0,69,1530.0661682302475,0.9,-37.800000000000004
28.116666666666667,202,AV,1,0,0,50,3583.4963710051925,0.1,-2.811666666666667
45.983333333333334,150,AV,1,0,0,83,2722.266725979925,0.1,-4.598333333333334
