travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.483333333333334,43,AV,1,0,0,49,968.7072844723906,0.3,-8.545
28.8,278,AV,1,0,0,49,8436.938288223368,0.1,-2.8800000000000003
14.716666666666667,86,AV,1,0,0,30,1592.2311391495805,0.1,-1.4716666666666667
37.03333333333333,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.703333333333333
41.78333333333333,89,AV,2,0,0,67,1653.1781197118603,0.2,-8.356666666666667
25.566666666666666,22,AV,1,0,0,45,753.5670156580491,0.1,-2.5566666666666666
16.85,123,AV,1,0,0,30,2193.4249838744518,0.2,-3.3700000000000006
42.233333333333334,247,AV,1,0,0,67,5354.15698790508,0.1,-4.223333333333334
32.11666666666667,255,AV,2,0,0,49,5807.233742044462,0.1,-3.211666666666667
47.21666666666667,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.721666666666667
49.55,84,AV,1,0,0,95,1581.438059619256,0.3,-14.864999999999998
23.833333333333332,47,AV,1,0,0,41,1025.7249596144625,0.1,-2.3833333333333333
46.1,244,AV,1,0,0,73,5051.78348307234,0.5,-23.05
29.483333333333334,297,AV,1,0,0,50,17693.100214811147,0.2,-5.896666666666667
36.93333333333333,125,AV,1,0,0,58,2239.257430619588,0.2,-7.386666666666667
24.016666666666666,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.401666666666667
30.633333333333333,267,AV,1,0,0,51,7081.334819999852,1.0,-30.633333333333333
36.083333333333336,78,AV,1,0,0,54,1496.328062426438,0.1,-3.608333333333334
49.18333333333333,151,AV,1,0,0,80,2744.8905386527767,0.7,-34.42833333333333
24.95,282,AV,2,0,0,31,9030.678864893336,0.1,-2.495
24.683333333333334,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.4683333333333337
18.5,288,AV,1,0,0,37,11515.391842589095,0.3,-5.55
29.033333333333335,145,AV,1,0,0,49,2563.744074524839,1.0,-29.033333333333335
29.9,140,AV,2,0,0,33,2478.182963693478,0.9,-26.91
23.05,41,AV,1,0,0,41,938.3100494872764,0.2,-4.61
25.35,218,AV,1,0,0,44,4164.701887555128,0.3,-7.605
38.63333333333333,93,AV,1,0,0,61,1682.490559712908,0.1,-3.8633333333333333
38.416666666666664,156,AV,2,0,0,62,2797.307504072895,0.1,-3.841666666666667
46.15,15,AV,1,0,0,70,639.9143284368583,0.3,-13.844999999999999
13.25,239,AV,0,0,0,43,4924.983441788647,0.9,-11.925
33.35,23,AV,1,0,0,53,753.7709081553346,0.4,-13.340000000000002
32.0,256,AV,2,0,0,38,5849.7981009167725,1.0,-32.0
43.25,298,AV,1,0,0,65,19040.472291926453,0.6,-25.95
16.65,70,AV,1,0,0,31,1391.0507319816634,0.1,-1.665
34.63333333333333,116,AV,1,0,0,56,2078.9202215407213,0.6,-20.779999999999998
42.416666666666664,249,AV,2,0,0,62,5480.041794665195,0.9,-38.175
13.3,107,AV,1,0,0,22,1945.516475481125,0.5,-6.65
49.983333333333334,34,AV,1,0,0,85,877.2934597877683,0.3,-14.995
37.0,9,AV,1,0,0,59,572.7967315704935,0.4,-14.8
36.8,4,AV,1,0,0,57,513.3463032142733,0.1,-3.6799999999999997
39.63333333333333,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.9633333333333334
27.416666666666668,88,AV,1,0,0,47,1645.9523587482854,0.2,-5.483333333333334
15.266666666666667,236,AV,1,0,0,29,4717.175795221327,0.2,-3.0533333333333337
24.3,182,AV,1,0,0,43,3225.188153267811,0.2,-4.86
18.416666666666668,129,AV,1,0,0,35,2335.4036410281064,0.2,-3.6833333333333336
25.5,27,AV,1,0,0,45,832.3173438658397,0.6,-15.299999999999999
46.35,138,AV,1,0,0,73,2472.005569054355,0.1,-4.635000000000001
17.766666666666666,199,AV,1,0,0,35,3456.1529418207683,0.1,-1.7766666666666666
25.416666666666668,279,AV,1,0,0,46,8795.495569618428,0.3,-7.625
18.716666666666665,215,AV,0,0,0,50,4061.843573313689,0.2,-3.743333333333333
19.666666666666668,258,AV,1,0,0,37,5913.041300376779,0.1,-1.9666666666666668
49.55,257,AV,1,0,0,85,5862.871835726062,0.1,-4.955
14.85,169,AV,1,0,0,24,2965.4163440895786,0.1,-1.485
32.15,250,AV,1,0,0,53,5487.970610754926,0.2,-6.43
34.4,28,AV,2,0,0,46,844.3352662229099,0.3,-10.319999999999999
21.733333333333334,162,AV,1,0,0,39,2857.8751728516777,0.2,-4.346666666666667
24.616666666666667,55,AV,1,0,0,43,1117.0806745336297,0.1,-2.461666666666667
46.63333333333333,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.663333333333333
37.016666666666666,97,AV,1,0,0,58,1778.835052690156,0.4,-14.806666666666667
46.766666666666666,20,AV,2,0,0,75,742.4887258523852,0.2,-9.353333333333333
46.46666666666667,252,AV,1,0,0,73,5578.433439706214,0.8,-37.17333333333334
20.933333333333334,53,AV,1,0,0,39,1100.389953660579,0.9,-18.84
29.35,294,AV,1,0,0,49,14297.77376075636,0.2,-5.870000000000001
29.45,133,AV,1,0,0,49,2392.7441380289174,0.6,-17.669999999999998
28.666666666666668,7,AV,1,0,0,49,567.550811201735,1.0,-28.666666666666668
46.733333333333334,273,AV,1,0,0,73,7958.958807233507,0.3,-14.02
36.35,112,AV,1,0,0,57,2034.664800296876,1.0,-36.35
31.066666666666666,2,AV,2,0,0,41,437.8567856598078,0.1,-3.106666666666667
28.716666666666665,52,AV,0,0,0,75,1089.3140785512585,0.3,-8.614999999999998
18.6,38,AV,1,0,0,36,905.8209551718018,0.2,-3.7200000000000006
36.983333333333334,30,AV,1,0,0,58,850.3216016091212,0.1,-3.6983333333333337
22.183333333333334,3,AV,0,0,0,54,449.0833195935783,0.2,-4.4366666666666665
11.983333333333333,99,AV,1,0,0,16,1797.659883656486,0.3,-3.5949999999999998
32.43333333333333,254,AV,1,0,0,53,5702.891177591027,0.3,-9.729999999999999
27.533333333333335,132,AV,1,0,0,47,2352.9451803313505,0.1,-2.753333333333334
43.36666666666667,98,AV,1,0,0,70,1782.711710770346,0.2,-8.673333333333334
16.433333333333334,111,AV,1,0,0,30,2022.4315636845977,0.8,-13.146666666666668
47.05,241,AV,1,0,0,79,4950.268578812107,0.1,-4.705
15.383333333333333,131,AV,0,0,0,46,2347.541384251396,0.2,-3.0766666666666667
29.766666666666666,46,AV,1,0,0,50,985.8695826897422,0.4,-11.906666666666666
18.866666666666667,225,AV,1,0,0,34,4549.070920567666,0.3,-5.66
48.21666666666667,204,AV,1,0,0,80,3742.7752140142647,0.4,-19.28666666666667
20.9,64,AV,1,0,0,38,1261.43865123121,0.2,-4.18
19.166666666666668,164,AV,1,0,0,37,2927.9701715656583,0.5,-9.583333333333334
44.21666666666667,210,AV,2,0,0,74,3866.930621896856,0.4,-17.686666666666667
13.283333333333333,285,AV,1,0,0,25,9884.322174397852,0.9,-11.955
29.266666666666666,266,AV,1,0,0,49,6995.337061486569,0.2,-5.8533333333333335
32.13333333333333,37,AV,2,0,0,45,904.859336063587,0.1,-3.2133333333333334
28.3,248,AV,1,0,0,47,5434.023139443809,0.3,-8.49
21.966666666666665,165,AV,1,0,0,40,2942.323800284961,0.2,-4.3933333333333335
11.683333333333334,286,AV,1,0,0,13,10721.15711953896,0.4,-4.673333333333334
41.35,155,AV,2,0,0,65,2767.495209174315,0.1,-4.135000000000001
22.666666666666668,144,AV,2,0,0,35,2533.2754137277425,0.5,-11.333333333333334
25.216666666666665,108,AV,0,0,0,69,1963.0347272178835,0.1,-2.5216666666666665
38.71666666666667,142,AV,1,0,0,62,2520.757475212996,0.1,-3.871666666666667
16.633333333333333,44,AV,1,0,0,34,978.4447105201264,0.1,-1.6633333333333333
21.95,45,AV,1,0,0,39,979.5720138781878,0.5,-10.975
29.5,128,AV,1,0,0,49,2280.385817754286,0.4,-11.8
14.483333333333333,110,AV,1,0,0,28,2015.5588757501516,0.2,-2.8966666666666665
21.933333333333334,92,AV,1,0,0,39,1664.0464513081895,0.1,-2.1933333333333334
18.483333333333334,268,AV,1,0,0,35,7177.938863287724,0.2,-3.696666666666667
42.86666666666667,135,AV,1,0,0,67,2417.357356239525,0.3,-12.86
42.2,104,AV,1,0,0,64,1900.764377468582,0.3,-12.66
36.81666666666667,299,AV,1,0,0,59,20793.30768626012,0.6,-22.09
30.433333333333334,191,AV,1,0,0,51,3301.717979419838,0.8,-24.346666666666668
28.766666666666666,192,AV,0,0,0,76,3352.9358316496982,0.2,-5.753333333333334
36.85,147,AV,1,0,0,57,2587.8859091729414,0.1,-3.6850000000000005
45.8,1,AV,1,0,0,70,419.7646265090227,0.3,-13.739999999999998
20.533333333333335,54,AV,0,0,0,50,1104.4445206976068,0.3,-6.16
47.05,35,AV,1,0,0,76,877.6907461205365,0.5,-23.525
16.516666666666666,174,AV,1,0,0,31,3032.1279287666234,0.1,-1.6516666666666666
32.166666666666664,5,AV,2,0,0,45,522.2875039790788,0.2,-6.433333333333334
41.85,69,AV,1,0,0,64,1373.5659577718477,0.3,-12.555
21.133333333333333,102,AV,1,0,0,38,1869.7531794209297,0.4,-8.453333333333333
32.333333333333336,189,AV,1,0,0,52,3278.222126324269,0.1,-3.233333333333334
16.85,209,AV,1,0,0,32,3863.855435177377,0.5,-8.425
23.816666666666666,281,AV,1,0,0,39,8987.033628468456,0.2,-4.763333333333334
40.266666666666666,223,AV,1,0,0,62,4446.537177105173,0.3,-12.08
29.766666666666666,176,AV,1,0,0,49,3064.640983136323,0.4,-11.906666666666666
36.833333333333336,293,AV,1,0,0,56,13460.811009378149,0.1,-3.6833333333333336
14.766666666666667,275,AV,1,0,0,25,8029.700924090037,0.4,-5.906666666666667
31.95,173,AV,1,0,0,52,3024.224513765153,0.4,-12.780000000000001
39.61666666666667,296,AV,1,0,0,62,17322.90883950548,0.1,-3.961666666666667
48.21666666666667,31,AV,1,0,0,74,859.2772315809713,0.3,-14.465
13.983333333333333,48,AV,1,0,0,26,1040.734547163155,0.8,-11.186666666666667
18.2,75,AV,1,0,0,35,1460.106853854364,0.2,-3.64
42.25,263,AV,2,0,0,61,6709.13861087917,0.4,-16.900000000000002
22.866666666666667,200,AV,2,0,0,20,3508.846318545673,0.2,-4.573333333333333
45.833333333333336,81,AV,2,0,0,69,1530.0661682302475,1.0,-45.833333333333336
20.3,202,AV,0,0,0,50,3583.4963710051925,0.6,-12.18
49.36666666666667,150,AV,1,0,0,83,2722.266725979925,0.3,-14.809999999999999
40.03333333333333,240,AV,1,0,0,64,4934.883137056144,0.3,-12.01
26.433333333333334,146,AV,1,0,0,47,2574.4307659940623,0.3,-7.93
19.8,115,AV,1,0,0,37,2052.607856914241,0.8,-15.840000000000002
20.933333333333334,21,AV,1,0,0,37,743.7818724069466,0.2,-4.1866666666666665
41.11666666666667,0,AV,1,0,0,65,417.8295094645922,0.2,-8.223333333333334
37.88333333333333,100,AV,1,0,0,58,1830.3424648913517,0.2,-7.576666666666667
35.516666666666666,160,AV,1,0,0,55,2857.6088215719105,0.1,-3.5516666666666667
38.15,229,AV,1,0,0,59,4617.971391102537,0.1,-3.815
48.083333333333336,193,AV,1,0,0,76,3361.758609282253,0.3,-14.425
38.78333333333333,265,AV,1,0,0,59,6947.27484286379,0.2,-7.756666666666667
48.18333333333333,161,AV,1,0,0,79,2857.712092786687,0.5,-24.091666666666665
26.916666666666668,87,AV,1,0,0,46,1628.9397076974285,0.6,-16.15
34.4,67,AV,2,0,0,38,1323.5149786113286,0.5,-17.2
42.2,33,AV,1,0,0,64,870.7377108213431,0.1,-4.220000000000001
32.2,207,AV,1,0,0,52,3822.7735841463273,0.5,-16.1
30.816666666666666,68,AV,1,0,0,51,1365.417472605012,0.1,-3.081666666666667
21.183333333333334,49,AV,1,0,0,38,1059.8377785859489,0.2,-4.236666666666667
30.65,179,AV,1,0,0,50,3159.4556453821087,0.3,-9.194999999999999
27.95,198,AV,1,0,0,48,3427.0421228311798,0.1,-2.795
41.666666666666664,8,AV,1,0,0,59,571.0932451196882,0.3,-12.499999999999998
27.883333333333333,177,AV,1,0,0,48,3097.4575811220984,0.2,-5.576666666666667
43.9,234,AV,1,0,0,69,4705.31956239884,0.1,-4.39
26.45,154,AV,1,0,0,46,2758.442965787371,0.2,-5.29
15.75,194,AV,1,0,0,30,3368.9508766880413,0.1,-1.5750000000000002
38.61666666666667,50,AV,1,0,0,60,1062.4074567339185,0.1,-3.861666666666667
42.25,178,AV,1,0,0,66,3158.0604616132755,0.2,-8.450000000000001
45.36666666666667,188,AV,1,0,0,72,3269.866339895674,0.5,-22.683333333333334
24.133333333333333,195,AV,1,0,0,44,3387.2787239910285,0.2,-4.826666666666667
38.68333333333333,14,AV,1,0,0,61,627.4062491148882,0.2,-7.736666666666666
36.86666666666667,65,AV,2,0,0,52,1267.69032506861,0.4,-14.746666666666668
12.583333333333334,197,AV,1,0,0,15,3414.9419898187493,0.1,-1.2583333333333335
25.483333333333334,233,AV,1,0,0,46,4689.4303597647895,0.4,-10.193333333333335
15.266666666666667,139,AV,0,0,0,45,2476.7673195544394,0.3,-4.58
41.1,159,AV,1,0,0,63,2835.850686157305,0.3,-12.33
40.766666666666666,118,AV,1,0,0,64,2108.868816674547,0.1,-4.076666666666667
31.016666666666666,39,AV,1,0,0,51,913.5589076746268,0.2,-6.203333333333333
23.9,238,AV,2,0,0,32,4889.272753955773,0.2,-4.78
43.81666666666667,85,AV,1,0,0,70,1587.6148581174584,0.5,-21.908333333333335
30.933333333333334,126,AV,2,0,0,41,2241.037238818388,0.3,-9.28
30.433333333333334,11,AV,0,0,0,86,597.1498506777683,0.2,-6.086666666666667
30.7,149,AV,1,0,0,51,2622.7149314101284,0.4,-12.280000000000001
48.016666666666666,186,AV,1,0,0,75,3251.3322332141274,0.9,-43.215
27.766666666666666,36,AV,1,0,0,47,881.2906222289953,0.5,-13.883333333333333
