travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.166666666666668,43,AV,1,0,0,49,968.7072844723906,0.1,-2.716666666666667
33.88333333333333,278,AV,2,0,0,49,8436.938288223368,0.1,-3.3883333333333336
21.85,86,AV,2,0,0,30,1592.2311391495805,0.1,-2.185
36.25,168,AV,2,0,0,60,2964.6777926145683,0.1,-3.625
41.833333333333336,89,AV,2,0,0,67,1653.1781197118603,0.2,-8.366666666666667
24.2,22,AV,1,0,0,45,753.5670156580491,0.6,-14.52
16.766666666666666,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.6766666666666667
41.583333333333336,247,AV,1,0,0,67,5354.15698790508,1.0,-41.583333333333336
27.266666666666666,255,AV,1,0,0,49,5807.233742044462,0.4,-10.906666666666666
46.983333333333334,73,AV,1,0,0,75,1446.9812594843625,0.2,-9.396666666666667
50.166666666666664,84,AV,1,0,0,95,1581.438059619256,0.4,-20.066666666666666
23.3,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.66
45.666666666666664,244,AV,1,0,0,73,5051.78348307234,0.1,-4.566666666666666
28.4,297,AV,1,0,0,50,17693.100214811147,0.6,-17.04
40.766666666666666,125,AV,2,0,0,58,2239.257430619588,0.4,-16.30666666666667
23.016666666666666,80,AV,1,0,0,45,1526.0895405694364,0.3,-6.904999999999999
29.5,267,AV,1,0,0,51,7081.334819999852,0.1,-2.95
34.85,78,AV,1,0,0,54,1496.328062426438,0.2,-6.970000000000001
48.61666666666667,151,AV,1,0,0,80,2744.8905386527767,0.4,-19.44666666666667
25.0,282,AV,2,0,0,31,9030.678864893336,0.2,-5.0
24.133333333333333,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.826666666666667
18.55,288,AV,1,0,0,37,11515.391842589095,1.0,-18.55
28.15,145,AV,1,0,0,49,2563.744074524839,0.5,-14.075
18.65,140,AV,1,0,0,33,2478.182963693478,0.1,-1.865
22.616666666666667,41,AV,1,0,0,41,938.3100494872764,0.1,-2.2616666666666667
24.166666666666668,218,AV,1,0,0,44,4164.701887555128,0.2,-4.833333333333334
37.9,93,AV,1,0,0,61,1682.490559712908,0.6,-22.74
37.916666666666664,156,AV,1,0,0,62,2797.307504072895,0.1,-3.7916666666666665
45.05,15,AV,1,0,0,70,639.9143284368583,0.3,-13.514999999999999
22.15,239,AV,1,0,0,43,4924.983441788647,0.5,-11.075
32.53333333333333,23,AV,1,0,0,53,753.7709081553346,0.4,-13.013333333333334
21.6,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.16
42.483333333333334,298,AV,1,0,0,65,19040.472291926453,0.2,-8.496666666666668
15.916666666666666,70,AV,1,0,0,31,1391.0507319816634,0.9,-14.325
33.8,116,AV,1,0,0,56,2078.9202215407213,0.5,-16.9
39.8,249,AV,1,0,0,62,5480.041794665195,0.1,-3.98
13.2,107,AV,1,0,0,22,1945.516475481125,0.1,-1.32
49.266666666666666,34,AV,1,0,0,85,877.2934597877683,0.1,-4.926666666666667
35.75,9,AV,1,0,0,59,572.7967315704935,0.1,-3.575
35.71666666666667,4,AV,1,0,0,57,513.3463032142733,0.4,-14.286666666666669
39.4,72,AV,1,0,0,62,1434.4967426379471,0.3,-11.819999999999999
26.533333333333335,88,AV,1,0,0,47,1645.9523587482854,0.5,-13.266666666666667
14.883333333333333,236,AV,1,0,0,29,4717.175795221327,0.5,-7.441666666666666
23.516666666666666,182,AV,1,0,0,43,3225.188153267811,0.4,-9.406666666666666
18.666666666666668,129,AV,1,0,0,35,2335.4036410281064,0.2,-3.733333333333334
24.75,27,AV,1,0,0,45,832.3173438658397,0.1,-2.475
45.38333333333333,138,AV,2,0,0,73,2472.005569054355,0.3,-13.615
17.75,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.325
24.883333333333333,279,AV,1,0,0,46,8795.495569618428,0.1,-2.4883333333333333
28.483333333333334,215,AV,1,0,0,50,4061.843573313689,0.1,-2.8483333333333336
19.233333333333334,258,AV,1,0,0,37,5913.041300376779,0.1,-1.9233333333333336
49.333333333333336,257,AV,1,0,0,85,5862.871835726062,0.1,-4.933333333333334
6.866666666666666,169,AV,0,0,0,24,2965.4163440895786,0.2,-1.3733333333333333
31.216666666666665,250,AV,1,0,0,53,5487.970610754926,0.8,-24.973333333333333
25.85,28,AV,1,0,0,46,844.3352662229099,0.2,-5.170000000000001
21.416666666666668,162,AV,1,0,0,39,2857.8751728516777,0.2,-4.283333333333334
23.783333333333335,55,AV,1,0,0,43,1117.0806745336297,0.1,-2.3783333333333334
45.86666666666667,246,AV,1,0,0,71,5158.4050556257225,0.4,-18.346666666666668
36.25,97,AV,1,0,0,58,1778.835052690156,0.6,-21.75
47.05,20,AV,1,0,0,75,742.4887258523852,1.0,-47.05
45.28333333333333,252,AV,1,0,0,73,5578.433439706214,0.3,-13.584999999999999
20.15,53,AV,1,0,0,39,1100.389953660579,1.0,-20.15
22.266666666666666,294,AV,0,0,0,49,14297.77376075636,0.4,-8.906666666666666
20.45,133,AV,0,0,0,49,2392.7441380289174,0.1,-2.045
27.233333333333334,7,AV,1,0,0,49,567.550811201735,0.3,-8.17
45.733333333333334,273,AV,1,0,0,73,7958.958807233507,0.4,-18.293333333333333
35.7,112,AV,1,0,0,57,2034.664800296876,0.4,-14.280000000000001
13.583333333333334,2,AV,0,0,0,41,437.8567856598078,0.3,-4.075
46.31666666666667,52,AV,1,0,0,75,1089.3140785512585,0.3,-13.895000000000001
26.9,38,AV,2,0,0,36,905.8209551718018,0.1,-2.69
35.43333333333333,30,AV,1,0,0,58,850.3216016091212,0.1,-3.543333333333333
33.4,3,AV,1,0,0,54,449.0833195935783,0.6,-20.04
11.95,99,AV,1,0,0,16,1797.659883656486,0.2,-2.39
31.65,254,AV,1,0,0,53,5702.891177591027,0.1,-3.165
26.683333333333334,132,AV,1,0,0,47,2352.9451803313505,0.9,-24.015
26.916666666666668,98,AV,0,0,0,70,1782.711710770346,0.1,-2.691666666666667
15.8,111,AV,1,0,0,30,2022.4315636845977,0.1,-1.58
47.1,241,AV,1,0,0,79,4950.268578812107,0.3,-14.13
26.616666666666667,131,AV,1,0,0,46,2347.541384251396,0.5,-13.308333333333334
28.433333333333334,46,AV,1,0,0,50,985.8695826897422,0.2,-5.686666666666667
18.816666666666666,225,AV,1,0,0,34,4549.070920567666,0.1,-1.8816666666666668
47.75,204,AV,1,0,0,80,3742.7752140142647,0.1,-4.775
13.483333333333333,64,AV,0,0,0,38,1261.43865123121,0.3,-4.045
19.083333333333332,164,AV,1,0,0,37,2927.9701715656583,0.1,-1.9083333333333332
45.8,210,AV,1,0,0,74,3866.930621896856,0.2,-9.16
13.2,285,AV,1,0,0,25,9884.322174397852,0.1,-1.32
28.233333333333334,266,AV,1,0,0,49,6995.337061486569,0.3,-8.47
25.066666666666666,37,AV,1,0,0,45,904.859336063587,0.5,-12.533333333333333
27.116666666666667,248,AV,1,0,0,47,5434.023139443809,0.9,-24.405
