travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.116666666666667,43,AV,1,0,0,49,968.7072844723906,1.0,-27.116666666666667
33.45,278,AV,2,0,0,49,8436.938288223368,0.1,-3.3450000000000006
21.816666666666666,86,AV,2,0,0,30,1592.2311391495805,0.3,-6.545
34.88333333333333,168,AV,1,0,0,60,2964.6777926145683,0.5,-17.441666666666666
40.016666666666666,89,AV,1,0,0,67,1653.1781197118603,0.8,-32.013333333333335
23.15,22,AV,1,0,0,45,753.5670156580491,0.3,-6.944999999999999
16.5,123,AV,1,0,0,30,2193.4249838744518,0.2,-3.3000000000000003
39.88333333333333,247,AV,2,0,0,67,5354.15698790508,0.4,-15.953333333333333
32.03333333333333,255,AV,2,0,0,49,5807.233742044462,0.3,-9.61
44.266666666666666,73,AV,1,0,0,75,1446.9812594843625,0.2,-8.853333333333333
46.733333333333334,84,AV,1,0,0,95,1581.438059619256,0.9,-42.06
22.266666666666666,47,AV,1,0,0,41,1025.7249596144625,0.1,-2.2266666666666666
43.06666666666667,244,AV,1,0,0,73,5051.78348307234,0.1,-4.3066666666666675
18.583333333333332,297,AV,0,0,0,50,17693.100214811147,0.1,-1.8583333333333334
40.516666666666666,125,AV,2,0,0,58,2239.257430619588,0.8,-32.413333333333334
15.183333333333334,80,AV,0,0,0,45,1526.0895405694364,0.5,-7.591666666666667
20.383333333333333,267,AV,0,0,0,51,7081.334819999852,0.1,-2.0383333333333336
33.88333333333333,78,AV,1,0,0,54,1496.328062426438,0.1,-3.3883333333333336
45.9,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.59
8.366666666666667,282,AV,0,0,0,31,9030.678864893336,0.4,-3.346666666666667
22.316666666666666,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.231666666666667
18.05,288,AV,1,0,0,37,11515.391842589095,0.4,-7.220000000000001
35.4,145,AV,2,0,0,49,2563.744074524839,0.3,-10.62
18.0,140,AV,1,0,0,33,2478.182963693478,0.1,-1.8
21.383333333333333,41,AV,1,0,0,41,938.3100494872764,0.1,-2.138333333333333
23.133333333333333,218,AV,1,0,0,44,4164.701887555128,0.6,-13.879999999999999
35.983333333333334,93,AV,1,0,0,61,1682.490559712908,0.8,-28.78666666666667
36.016666666666666,156,AV,1,0,0,62,2797.307504072895,0.5,-18.008333333333333
43.03333333333333,15,AV,1,0,0,70,639.9143284368583,0.1,-4.303333333333334
21.333333333333332,239,AV,1,0,0,43,4924.983441788647,1.0,-21.333333333333332
31.083333333333332,23,AV,1,0,0,53,753.7709081553346,0.3,-9.325
20.55,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.055
39.916666666666664,298,AV,1,0,0,65,19040.472291926453,0.1,-3.9916666666666667
15.5,70,AV,1,0,0,31,1391.0507319816634,0.6,-9.299999999999999
33.11666666666667,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.311666666666667
27.416666666666668,249,AV,0,0,0,62,5480.041794665195,0.1,-2.741666666666667
12.283333333333333,107,AV,1,0,0,22,1945.516475481125,0.2,-2.456666666666667
46.36666666666667,34,AV,1,0,0,85,877.2934597877683,0.2,-9.273333333333333
35.13333333333333,9,AV,2,0,0,59,572.7967315704935,0.2,-7.026666666666667
35.05,4,AV,1,0,0,57,513.3463032142733,0.5,-17.525
37.333333333333336,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.466666666666668
25.95,88,AV,1,0,0,47,1645.9523587482854,0.4,-10.38
14.7,236,AV,1,0,0,29,4717.175795221327,1.0,-14.7
32.03333333333333,182,AV,2,0,0,43,3225.188153267811,0.4,-12.813333333333333
27.366666666666667,129,AV,2,0,0,35,2335.4036410281064,0.8,-21.893333333333334
23.333333333333332,27,AV,1,0,0,45,832.3173438658397,0.1,-2.3333333333333335
44.983333333333334,138,AV,2,0,0,73,2472.005569054355,0.2,-8.996666666666668
16.966666666666665,199,AV,1,0,0,35,3456.1529418207683,0.3,-5.089999999999999
23.533333333333335,279,AV,1,0,0,46,8795.495569618428,0.2,-4.706666666666667
28.216666666666665,215,AV,1,0,0,50,4061.843573313689,0.5,-14.108333333333333
18.1,258,AV,1,0,0,37,5913.041300376779,0.1,-1.8100000000000003
46.38333333333333,257,AV,1,0,0,85,5862.871835726062,0.9,-41.745
14.85,169,AV,1,0,0,24,2965.4163440895786,0.4,-5.94
30.7,250,AV,1,0,0,53,5487.970610754926,0.1,-3.0700000000000003
25.8,28,AV,1,0,0,46,844.3352662229099,0.3,-7.74
