travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.5,43,AV,0,0,0,49,968.7072844723906,0.3,-6.1499999999999995
33.516666666666666,278,AV,2,0,0,49,8436.938288223368,0.6,-20.11
8.333333333333334,86,AV,0,0,0,30,1592.2311391495805,0.1,-0.8333333333333335
35.75,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.575
40.166666666666664,89,AV,1,0,0,67,1653.1781197118603,0.1,-4.016666666666667
18.783333333333335,22,AV,0,0,0,45,753.5670156580491,0.1,-1.8783333333333336
17.033333333333335,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.7033333333333336
40.25,247,AV,1,0,0,67,5354.15698790508,0.4,-16.1
27.25,255,AV,1,0,0,49,5807.233742044462,0.1,-2.725
45.06666666666667,73,AV,1,0,0,75,1446.9812594843625,0.2,-9.013333333333334
46.9,84,AV,1,0,0,95,1581.438059619256,0.1,-4.69
22.666666666666668,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.533333333333334
43.733333333333334,244,AV,1,0,0,73,5051.78348307234,0.6,-26.24
28.45,297,AV,1,0,0,50,17693.100214811147,0.6,-17.07
35.85,125,AV,1,0,0,58,2239.257430619588,0.2,-7.170000000000001
22.833333333333332,80,AV,1,0,0,45,1526.0895405694364,0.2,-4.566666666666666
29.233333333333334,267,AV,1,0,0,51,7081.334819999852,0.2,-5.846666666666668
34.733333333333334,78,AV,1,0,0,54,1496.328062426438,0.1,-3.4733333333333336
46.13333333333333,151,AV,1,0,0,80,2744.8905386527767,0.5,-23.066666666666666
15.533333333333333,282,AV,1,0,0,31,9030.678864893336,0.2,-3.106666666666667
23.55,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.355
13.3,288,AV,0,0,0,37,11515.391842589095,0.5,-6.65
28.65,145,AV,1,0,0,49,2563.744074524839,0.1,-2.865
18.083333333333332,140,AV,1,0,0,33,2478.182963693478,0.2,-3.6166666666666667
17.066666666666666,41,AV,0,0,0,41,938.3100494872764,0.2,-3.4133333333333336
32.6,218,AV,2,0,0,44,4164.701887555128,1.0,-32.6
30.883333333333333,93,AV,0,0,0,61,1682.490559712908,0.1,-3.0883333333333334
36.81666666666667,156,AV,1,0,0,62,2797.307504072895,0.3,-11.045
43.75,15,AV,1,0,0,70,639.9143284368583,0.1,-4.375
22.816666666666666,239,AV,1,0,0,43,4924.983441788647,0.8,-18.253333333333334
32.38333333333333,23,AV,1,0,0,53,753.7709081553346,0.4,-12.953333333333333
21.35,256,AV,1,0,0,38,5849.7981009167725,0.5,-10.675
40.4,298,AV,1,0,0,65,19040.472291926453,0.3,-12.12
15.65,70,AV,1,0,0,31,1391.0507319816634,0.4,-6.260000000000001
33.65,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.73
42.516666666666666,249,AV,2,0,0,62,5480.041794665195,0.2,-8.503333333333334
20.55,107,AV,2,0,0,22,1945.516475481125,0.2,-4.11
46.8,34,AV,1,0,0,85,877.2934597877683,0.2,-9.36
35.56666666666667,9,AV,1,0,0,59,572.7967315704935,0.2,-7.113333333333334
