travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.53333333333333,43,AV,2,0,0,49,968.7072844723906,0.1,-3.3533333333333335
28.116666666666667,278,AV,1,0,0,49,8436.938288223368,0.5,-14.058333333333334
8.15,86,AV,0,0,0,30,1592.2311391495805,0.2,-1.6300000000000001
36.45,168,AV,1,0,0,60,2964.6777926145683,0.2,-7.290000000000001
42.416666666666664,89,AV,1,0,0,67,1653.1781197118603,0.2,-8.483333333333333
24.283333333333335,22,AV,1,0,0,45,753.5670156580491,0.5,-12.141666666666667
16.616666666666667,123,AV,1,0,0,30,2193.4249838744518,0.5,-8.308333333333334
41.733333333333334,247,AV,1,0,0,67,5354.15698790508,0.2,-8.346666666666668
27.466666666666665,255,AV,1,0,0,49,5807.233742044462,0.4,-10.986666666666666
47.03333333333333,73,AV,1,0,0,75,1446.9812594843625,0.2,-9.406666666666666
33.7,84,AV,0,0,0,95,1581.438059619256,0.2,-6.740000000000001
22.983333333333334,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.596666666666667
45.25,244,AV,1,0,0,73,5051.78348307234,0.2,-9.05
28.733333333333334,297,AV,1,0,0,50,17693.100214811147,0.5,-14.366666666666667
36.56666666666667,125,AV,1,0,0,58,2239.257430619588,0.1,-3.656666666666667
20.216666666666665,80,AV,0,0,0,45,1526.0895405694364,0.2,-4.043333333333333
33.5,267,AV,2,0,0,51,7081.334819999852,0.2,-6.7
35.31666666666667,78,AV,1,0,0,54,1496.328062426438,0.1,-3.531666666666667
48.666666666666664,151,AV,1,0,0,80,2744.8905386527767,0.6,-29.199999999999996
10.133333333333333,282,AV,0,0,0,31,9030.678864893336,0.2,-2.026666666666667
23.683333333333334,137,AV,1,0,0,45,2446.4664131825853,0.6,-14.209999999999999
18.366666666666667,288,AV,1,0,0,37,11515.391842589095,0.2,-3.673333333333334
28.633333333333333,145,AV,1,0,0,49,2563.744074524839,0.1,-2.8633333333333333
18.133333333333333,140,AV,1,0,0,33,2478.182963693478,0.3,-5.4399999999999995
22.25,41,AV,1,0,0,41,938.3100494872764,0.3,-6.675
24.316666666666666,218,AV,1,0,0,44,4164.701887555128,0.2,-4.863333333333333
38.38333333333333,93,AV,1,0,0,61,1682.490559712908,0.7,-26.868333333333332
38.416666666666664,156,AV,1,0,0,62,2797.307504072895,1.0,-38.416666666666664
44.96666666666667,15,AV,1,0,0,70,639.9143284368583,0.2,-8.993333333333334
16.95,239,AV,0,0,0,43,4924.983441788647,0.2,-3.39
25.683333333333334,23,AV,0,0,0,53,753.7709081553346,0.3,-7.705
21.5,256,AV,1,0,0,38,5849.7981009167725,0.5,-10.75
42.88333333333333,298,AV,1,0,0,65,19040.472291926453,0.1,-4.288333333333333
15.583333333333334,70,AV,1,0,0,31,1391.0507319816634,0.1,-1.5583333333333336
