travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.166666666666668,43,AV,1,0,0,49,968.7072844723906,0.1,-2.816666666666667
33.65,278,AV,2,0,0,49,8436.938288223368,0.2,-6.73
14.6,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.38
35.5,168,AV,1,0,0,60,2964.6777926145683,0.2,-7.1000000000000005
39.85,89,AV,1,0,0,67,1653.1781197118603,0.2,-7.970000000000001
24.75,22,AV,1,0,0,45,753.5670156580491,0.3,-7.425
29.05,123,AV,2,0,0,30,2193.4249838744518,0.2,-5.8100000000000005
39.333333333333336,247,AV,1,0,0,67,5354.15698790508,0.3,-11.8
27.933333333333334,255,AV,1,0,0,49,5807.233742044462,0.7,-19.55333333333333
44.05,73,AV,1,0,0,75,1446.9812594843625,0.8,-35.24
45.93333333333333,84,AV,1,0,0,95,1581.438059619256,0.4,-18.37333333333333
22.966666666666665,47,AV,1,0,0,41,1025.7249596144625,0.5,-11.483333333333333
43.13333333333333,244,AV,1,0,0,73,5051.78348307234,0.2,-8.626666666666667
28.983333333333334,297,AV,1,0,0,50,17693.100214811147,0.2,-5.796666666666667
35.483333333333334,125,AV,1,0,0,58,2239.257430619588,0.4,-14.193333333333335
23.016666666666666,80,AV,1,0,0,45,1526.0895405694364,0.3,-6.904999999999999
29.816666666666666,267,AV,1,0,0,51,7081.334819999852,0.3,-8.945
31.25,78,AV,0,0,0,54,1496.328062426438,0.8,-25.0
45.583333333333336,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.558333333333334
10.1,282,AV,0,0,0,31,9030.678864893336,0.4,-4.04
23.916666666666668,137,AV,1,0,0,45,2446.4664131825853,0.9,-21.525000000000002
13.316666666666666,288,AV,0,0,0,37,11515.391842589095,0.2,-2.6633333333333336
28.8,145,AV,1,0,0,49,2563.744074524839,1.0,-28.8
18.116666666666667,140,AV,1,0,0,33,2478.182963693478,0.2,-3.6233333333333335
17.05,41,AV,0,0,0,41,938.3100494872764,0.3,-5.115
24.75,218,AV,1,0,0,44,4164.701887555128,0.1,-2.475
36.68333333333333,93,AV,1,0,0,61,1682.490559712908,0.2,-7.336666666666666
36.583333333333336,156,AV,1,0,0,62,2797.307504072895,0.3,-10.975
42.833333333333336,15,AV,1,0,0,70,639.9143284368583,0.1,-4.283333333333334
23.0,239,AV,1,0,0,43,4924.983441788647,0.2,-4.6000000000000005
27.433333333333334,23,AV,0,0,0,53,753.7709081553346,0.2,-5.486666666666667
21.5,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.15
40.6,298,AV,1,0,0,65,19040.472291926453,0.2,-8.120000000000001
10.15,70,AV,0,0,0,31,1391.0507319816634,0.1,-1.0150000000000001
33.36666666666667,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.673333333333334
37.93333333333333,249,AV,0,0,0,62,5480.041794665195,0.2,-7.586666666666666
12.95,107,AV,1,0,0,22,1945.516475481125,0.2,-2.59
45.88333333333333,34,AV,1,0,0,85,877.2934597877683,0.1,-4.588333333333334
34.93333333333333,9,AV,1,0,0,59,572.7967315704935,0.4,-13.973333333333333
32.733333333333334,4,AV,0,0,0,57,513.3463032142733,0.5,-16.366666666666667
37.93333333333333,72,AV,0,0,0,62,1434.4967426379471,0.1,-3.793333333333333
27.083333333333332,88,AV,1,0,0,47,1645.9523587482854,0.1,-2.7083333333333335
24.783333333333335,236,AV,2,0,0,29,4717.175795221327,0.4,-9.913333333333334
23.4,182,AV,1,0,0,43,3225.188153267811,0.3,-7.02
