travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.866666666666667,43,AV,1,0,0,49,968.7072844723906,0.3,-8.06
27.133333333333333,278,AV,1,0,0,49,8436.938288223368,0.2,-5.426666666666667
21.733333333333334,86,AV,2,0,0,30,1592.2311391495805,0.3,-6.5200000000000005
36.03333333333333,168,AV,2,0,0,60,2964.6777926145683,0.1,-3.6033333333333335
40.35,89,AV,1,0,0,67,1653.1781197118603,0.3,-12.105
24.05,22,AV,1,0,0,45,753.5670156580491,0.4,-9.620000000000001
17.083333333333332,123,AV,1,0,0,30,2193.4249838744518,0.3,-5.124999999999999
40.1,247,AV,1,0,0,67,5354.15698790508,0.1,-4.010000000000001
26.633333333333333,255,AV,1,0,0,49,5807.233742044462,0.2,-5.326666666666667
28.983333333333334,73,AV,0,0,0,75,1446.9812594843625,0.9,-26.085
46.18333333333333,84,AV,2,0,0,95,1581.438059619256,0.1,-4.618333333333333
22.283333333333335,47,AV,1,0,0,41,1025.7249596144625,0.1,-2.2283333333333335
43.6,244,AV,1,0,0,73,5051.78348307234,0.9,-39.24
28.016666666666666,297,AV,1,0,0,50,17693.100214811147,0.1,-2.8016666666666667
35.35,125,AV,1,0,0,58,2239.257430619588,0.2,-7.07
22.566666666666666,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.256666666666667
23.966666666666665,267,AV,0,0,0,51,7081.334819999852,0.2,-4.793333333333333
33.85,78,AV,1,0,0,54,1496.328062426438,0.7,-23.695
30.55,151,AV,0,0,0,80,2744.8905386527767,0.2,-6.11
25.033333333333335,282,AV,2,0,0,31,9030.678864893336,0.5,-12.516666666666667
23.316666666666666,137,AV,1,0,0,45,2446.4664131825853,0.2,-4.663333333333333
17.8,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7800000000000002
20.483333333333334,145,AV,0,0,0,49,2563.744074524839,0.3,-6.1450000000000005
18.4,140,AV,1,0,0,33,2478.182963693478,0.1,-1.8399999999999999
21.533333333333335,41,AV,1,0,0,41,938.3100494872764,0.5,-10.766666666666667
32.46666666666667,218,AV,2,0,0,44,4164.701887555128,0.1,-3.246666666666667
36.7,93,AV,1,0,0,61,1682.490559712908,0.6,-22.02
36.61666666666667,156,AV,1,0,0,62,2797.307504072895,0.3,-10.985
47.833333333333336,15,AV,2,0,0,70,639.9143284368583,0.5,-23.916666666666668
27.166666666666668,239,AV,2,0,0,43,4924.983441788647,1.0,-27.166666666666668
31.516666666666666,23,AV,1,0,0,53,753.7709081553346,0.1,-3.151666666666667
21.266666666666666,256,AV,1,0,0,38,5849.7981009167725,0.5,-10.633333333333333
41.266666666666666,298,AV,1,0,0,65,19040.472291926453,0.3,-12.379999999999999
15.733333333333333,70,AV,1,0,0,31,1391.0507319816634,0.4,-6.293333333333333
32.75,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.550000000000001
38.333333333333336,249,AV,1,0,0,62,5480.041794665195,0.2,-7.666666666666668
13.05,107,AV,1,0,0,22,1945.516475481125,0.1,-1.3050000000000002
46.6,34,AV,1,0,0,85,877.2934597877683,0.3,-13.98
34.833333333333336,9,AV,1,0,0,59,572.7967315704935,0.1,-3.483333333333334
35.06666666666667,4,AV,1,0,0,57,513.3463032142733,0.3,-10.520000000000001
37.36666666666667,72,AV,1,0,0,62,1434.4967426379471,1.0,-37.36666666666667
26.083333333333332,88,AV,1,0,0,47,1645.9523587482854,0.3,-7.824999999999999
15.466666666666667,236,AV,1,0,0,29,4717.175795221327,0.1,-1.5466666666666669
23.0,182,AV,1,0,0,43,3225.188153267811,0.6,-13.799999999999999
17.75,129,AV,1,0,0,35,2335.4036410281064,0.3,-5.325
24.683333333333334,27,AV,1,0,0,45,832.3173438658397,0.2,-4.936666666666667
43.86666666666667,138,AV,1,0,0,73,2472.005569054355,0.6,-26.32
26.483333333333334,199,AV,2,0,0,35,3456.1529418207683,0.6,-15.89
29.95,279,AV,2,0,0,46,8795.495569618428,1.0,-29.95
22.216666666666665,215,AV,0,0,0,50,4061.843573313689,0.1,-2.2216666666666667
26.266666666666666,258,AV,2,0,0,37,5913.041300376779,1.0,-26.266666666666666
46.666666666666664,257,AV,1,0,0,85,5862.871835726062,0.1,-4.666666666666667
15.166666666666666,169,AV,1,0,0,24,2965.4163440895786,0.1,-1.5166666666666666
30.283333333333335,250,AV,1,0,0,53,5487.970610754926,0.5,-15.141666666666667
25.133333333333333,28,AV,1,0,0,46,844.3352662229099,0.6,-15.079999999999998
11.716666666666667,162,AV,0,0,0,39,2857.8751728516777,0.1,-1.1716666666666666
