travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.78333333333333,43,AV,2,0,0,49,968.7072844723906,0.5,-16.891666666666666
20.383333333333333,278,AV,0,0,0,49,8436.938288223368,0.3,-6.114999999999999
21.7,86,AV,2,0,0,30,1592.2311391495805,0.4,-8.68
34.21666666666667,168,AV,1,0,0,60,2964.6777926145683,1.0,-34.21666666666667
41.7,89,AV,2,0,0,67,1653.1781197118603,0.3,-12.51
24.566666666666666,22,AV,1,0,0,45,753.5670156580491,0.2,-4.913333333333334
16.7,123,AV,1,0,0,30,2193.4249838744518,0.4,-6.68
30.683333333333334,247,AV,0,0,0,67,5354.15698790508,0.1,-3.0683333333333334
20.416666666666668,255,AV,0,0,0,49,5807.233742044462,0.2,-4.083333333333334
43.96666666666667,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.396666666666667
46.233333333333334,84,AV,1,0,0,95,1581.438059619256,0.6,-27.74
23.1,47,AV,1,0,0,41,1025.7249596144625,0.1,-2.31
43.11666666666667,244,AV,1,0,0,73,5051.78348307234,0.4,-17.246666666666666
27.7,297,AV,1,0,0,50,17693.100214811147,0.3,-8.309999999999999
34.733333333333334,125,AV,1,0,0,58,2239.257430619588,0.1,-3.4733333333333336
22.883333333333333,80,AV,1,0,0,45,1526.0895405694364,0.2,-4.576666666666667
29.1,267,AV,1,0,0,51,7081.334819999852,0.2,-5.82
25.883333333333333,78,AV,0,0,0,54,1496.328062426438,1.0,-25.883333333333333
45.25,151,AV,1,0,0,80,2744.8905386527767,0.4,-18.1
15.533333333333333,282,AV,1,0,0,31,9030.678864893336,0.1,-1.5533333333333335
23.916666666666668,137,AV,1,0,0,45,2446.4664131825853,1.0,-23.916666666666668
17.8,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7800000000000002
28.2,145,AV,1,0,0,49,2563.744074524839,0.9,-25.38
18.533333333333335,140,AV,1,0,0,33,2478.182963693478,0.2,-3.706666666666667
13.65,41,AV,0,0,0,41,938.3100494872764,0.1,-1.3650000000000002
24.45,218,AV,1,0,0,44,4164.701887555128,0.1,-2.4450000000000003
36.11666666666667,93,AV,1,0,0,61,1682.490559712908,0.2,-7.223333333333334
36.15,156,AV,1,0,0,62,2797.307504072895,0.4,-14.46
42.85,15,AV,1,0,0,70,639.9143284368583,0.3,-12.855
22.383333333333333,239,AV,1,0,0,43,4924.983441788647,0.3,-6.715
31.1,23,AV,1,0,0,53,753.7709081553346,0.2,-6.220000000000001
21.383333333333333,256,AV,1,0,0,38,5849.7981009167725,0.4,-8.553333333333333
40.416666666666664,298,AV,1,0,0,65,19040.472291926453,0.3,-12.124999999999998
15.75,70,AV,1,0,0,31,1391.0507319816634,0.5,-7.875
32.333333333333336,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.233333333333334
37.68333333333333,249,AV,1,0,0,62,5480.041794665195,0.1,-3.768333333333333
12.866666666666667,107,AV,1,0,0,22,1945.516475481125,0.2,-2.5733333333333337
45.9,34,AV,1,0,0,85,877.2934597877683,0.4,-18.36
34.266666666666666,9,AV,1,0,0,59,572.7967315704935,0.1,-3.4266666666666667
27.433333333333334,4,AV,0,0,0,57,513.3463032142733,0.6,-16.46
41.03333333333333,72,AV,2,0,0,62,1434.4967426379471,0.6,-24.619999999999997
26.616666666666667,88,AV,1,0,0,47,1645.9523587482854,0.2,-5.323333333333334
14.9,236,AV,1,0,0,29,4717.175795221327,0.8,-11.920000000000002
23.783333333333335,182,AV,1,0,0,43,3225.188153267811,0.4,-9.513333333333334
17.9,129,AV,1,0,0,35,2335.4036410281064,0.3,-5.369999999999999
24.883333333333333,27,AV,1,0,0,45,832.3173438658397,0.1,-2.4883333333333333
43.28333333333333,138,AV,1,0,0,73,2472.005569054355,0.4,-17.313333333333333
26.533333333333335,199,AV,2,0,0,35,3456.1529418207683,0.2,-5.3066666666666675
16.85,279,AV,0,0,0,46,8795.495569618428,0.2,-3.3700000000000006
28.816666666666666,215,AV,1,0,0,50,4061.843573313689,0.1,-2.881666666666667
18.716666666666665,258,AV,1,0,0,37,5913.041300376779,0.2,-3.743333333333333
45.56666666666667,257,AV,1,0,0,85,5862.871835726062,0.1,-4.5566666666666675
26.0,169,AV,2,0,0,24,2965.4163440895786,0.1,-2.6
23.883333333333333,250,AV,0,0,0,53,5487.970610754926,1.0,-23.883333333333333
26.1,28,AV,1,0,0,46,844.3352662229099,0.1,-2.6100000000000003
21.233333333333334,162,AV,1,0,0,39,2857.8751728516777,0.2,-4.246666666666667
23.683333333333334,55,AV,1,0,0,43,1117.0806745336297,0.8,-18.94666666666667
43.166666666666664,246,AV,1,0,0,71,5158.4050556257225,0.3,-12.95
34.03333333333333,97,AV,1,0,0,58,1778.835052690156,0.2,-6.806666666666667
44.36666666666667,20,AV,1,0,0,75,742.4887258523852,0.6,-26.62
43.15,252,AV,1,0,0,73,5578.433439706214,0.4,-17.26
20.4,53,AV,1,0,0,39,1100.389953660579,0.2,-4.08
