travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.0,43,AV,1,0,0,49,968.7072844723906,0.1,-2.7
23.966666666666665,278,AV,0,0,0,49,8436.938288223368,0.1,-2.3966666666666665
21.716666666666665,86,AV,2,0,0,30,1592.2311391495805,0.7,-15.201666666666664
35.96666666666667,168,AV,1,0,0,60,2964.6777926145683,0.2,-7.193333333333334
41.5,89,AV,1,0,0,67,1653.1781197118603,0.5,-20.75
23.666666666666668,22,AV,1,0,0,45,753.5670156580491,0.2,-4.733333333333333
16.966666666666665,123,AV,1,0,0,30,2193.4249838744518,0.6,-10.179999999999998
41.483333333333334,247,AV,1,0,0,67,5354.15698790508,0.2,-8.296666666666667
26.683333333333334,255,AV,1,0,0,49,5807.233742044462,0.3,-8.004999999999999
46.78333333333333,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.678333333333334
49.2,84,AV,1,0,0,95,1581.438059619256,0.6,-29.52
13.666666666666666,47,AV,0,0,0,41,1025.7249596144625,0.2,-2.7333333333333334
45.1,244,AV,1,0,0,73,5051.78348307234,0.1,-4.510000000000001
28.083333333333332,297,AV,1,0,0,50,17693.100214811147,0.5,-14.041666666666666
25.7,125,AV,0,0,0,58,2239.257430619588,0.4,-10.280000000000001
22.083333333333332,80,AV,1,0,0,45,1526.0895405694364,0.2,-4.416666666666667
29.333333333333332,267,AV,1,0,0,51,7081.334819999852,0.5,-14.666666666666666
35.11666666666667,78,AV,1,0,0,54,1496.328062426438,0.3,-10.535
48.266666666666666,151,AV,1,0,0,80,2744.8905386527767,0.2,-9.653333333333334
15.8,282,AV,1,0,0,31,9030.678864893336,0.3,-4.74
23.083333333333332,137,AV,1,0,0,45,2446.4664131825853,0.1,-2.308333333333333
23.233333333333334,288,AV,2,0,0,37,11515.391842589095,0.3,-6.97
28.266666666666666,145,AV,1,0,0,49,2563.744074524839,0.5,-14.133333333333333
19.016666666666666,140,AV,1,0,0,33,2478.182963693478,0.5,-9.508333333333333
21.55,41,AV,1,0,0,41,938.3100494872764,0.7,-15.084999999999999
23.7,218,AV,1,0,0,44,4164.701887555128,0.1,-2.37
40.0,93,AV,2,0,0,61,1682.490559712908,0.7,-28.0
37.53333333333333,156,AV,1,0,0,62,2797.307504072895,0.5,-18.766666666666666
44.71666666666667,15,AV,1,0,0,70,639.9143284368583,0.1,-4.471666666666667
15.25,239,AV,0,0,0,43,4924.983441788647,0.5,-7.625
32.166666666666664,23,AV,1,0,0,53,753.7709081553346,0.1,-3.216666666666667
21.316666666666666,256,AV,1,0,0,38,5849.7981009167725,0.2,-4.263333333333334
42.45,298,AV,1,0,0,65,19040.472291926453,0.5,-21.225
16.016666666666666,70,AV,1,0,0,31,1391.0507319816634,0.2,-3.203333333333333
34.18333333333333,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.418333333333333
39.15,249,AV,1,0,0,62,5480.041794665195,0.3,-11.745
13.0,107,AV,1,0,0,22,1945.516475481125,0.2,-2.6
48.55,34,AV,1,0,0,85,877.2934597877683,0.5,-24.275
35.483333333333334,9,AV,2,0,0,59,572.7967315704935,0.9,-31.935000000000002
36.483333333333334,4,AV,1,0,0,57,513.3463032142733,0.2,-7.296666666666667
38.63333333333333,72,AV,1,0,0,62,1434.4967426379471,0.4,-15.453333333333333
25.983333333333334,88,AV,1,0,0,47,1645.9523587482854,0.2,-5.196666666666667
14.966666666666667,236,AV,1,0,0,29,4717.175795221327,0.4,-5.986666666666667
17.116666666666667,182,AV,0,0,0,43,3225.188153267811,0.2,-3.423333333333334
18.366666666666667,129,AV,1,0,0,35,2335.4036410281064,0.1,-1.836666666666667
18.866666666666667,27,AV,0,0,0,45,832.3173438658397,0.3,-5.66
45.25,138,AV,1,0,0,73,2472.005569054355,0.9,-40.725
18.416666666666668,199,AV,1,0,0,35,3456.1529418207683,0.1,-1.8416666666666668
24.05,279,AV,1,0,0,46,8795.495569618428,0.2,-4.8100000000000005
34.983333333333334,215,AV,2,0,0,50,4061.843573313689,0.1,-3.4983333333333335
18.833333333333332,258,AV,1,0,0,37,5913.041300376779,0.2,-3.7666666666666666
48.61666666666667,257,AV,1,0,0,85,5862.871835726062,0.2,-9.723333333333334
6.833333333333333,169,AV,0,0,0,24,2965.4163440895786,0.6,-4.1
30.85,250,AV,1,0,0,53,5487.970610754926,0.3,-9.255
20.7,28,AV,0,0,0,46,844.3352662229099,0.1,-2.07
29.25,162,AV,2,0,0,39,2857.8751728516777,0.1,-2.9250000000000003
22.85,55,AV,1,0,0,43,1117.0806745336297,0.3,-6.855
45.21666666666667,246,AV,1,0,0,71,5158.4050556257225,0.1,-4.521666666666667
35.65,97,AV,1,0,0,58,1778.835052690156,0.1,-3.565
46.583333333333336,20,AV,1,0,0,75,742.4887258523852,0.6,-27.95
45.56666666666667,252,AV,1,0,0,73,5578.433439706214,0.5,-22.783333333333335
