travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.666666666666668,43,AV,1,0,0,49,968.7072844723906,0.1,-2.666666666666667
27.05,278,AV,1,0,0,49,8436.938288223368,0.1,-2.705
14.166666666666666,86,AV,1,0,0,30,1592.2311391495805,0.6,-8.5
34.266666666666666,168,AV,1,0,0,60,2964.6777926145683,0.4,-13.706666666666667
39.833333333333336,89,AV,1,0,0,67,1653.1781197118603,0.3,-11.950000000000001
24.066666666666666,22,AV,1,0,0,45,753.5670156580491,0.3,-7.22
16.983333333333334,123,AV,1,0,0,30,2193.4249838744518,0.8,-13.586666666666668
39.11666666666667,247,AV,1,0,0,67,5354.15698790508,0.1,-3.911666666666667
26.45,255,AV,1,0,0,49,5807.233742044462,0.2,-5.29
44.9,73,AV,1,0,0,75,1446.9812594843625,0.6,-26.939999999999998
46.86666666666667,84,AV,1,0,0,95,1581.438059619256,0.9,-42.18
13.616666666666667,47,AV,0,0,0,41,1025.7249596144625,0.9,-12.255
43.016666666666666,244,AV,1,0,0,73,5051.78348307234,1.0,-43.016666666666666
27.75,297,AV,1,0,0,50,17693.100214811147,0.4,-11.100000000000001
34.93333333333333,125,AV,1,0,0,58,2239.257430619588,0.2,-6.986666666666666
23.083333333333332,80,AV,1,0,0,45,1526.0895405694364,0.1,-2.308333333333333
29.083333333333332,267,AV,1,0,0,51,7081.334819999852,0.2,-5.816666666666666
41.96666666666667,78,AV,2,0,0,54,1496.328062426438,0.2,-8.393333333333334
46.4,151,AV,1,0,0,80,2744.8905386527767,0.6,-27.84
15.533333333333333,282,AV,1,0,0,31,9030.678864893336,0.2,-3.106666666666667
29.383333333333333,137,AV,2,0,0,45,2446.4664131825853,0.1,-2.9383333333333335
17.85,288,AV,1,0,0,37,11515.391842589095,0.2,-3.5700000000000003
27.633333333333333,145,AV,1,0,0,49,2563.744074524839,0.6,-16.58
18.25,140,AV,1,0,0,33,2478.182963693478,0.9,-16.425
11.883333333333333,41,AV,0,0,0,41,938.3100494872764,0.2,-2.3766666666666665
23.95,218,AV,1,0,0,44,4164.701887555128,0.1,-2.395
35.833333333333336,93,AV,1,0,0,61,1682.490559712908,0.3,-10.75
38.733333333333334,156,AV,2,0,0,62,2797.307504072895,0.4,-15.493333333333334
42.416666666666664,15,AV,1,0,0,70,639.9143284368583,0.2,-8.483333333333333
22.1,239,AV,1,0,0,43,4924.983441788647,0.3,-6.63
31.55,23,AV,1,0,0,53,753.7709081553346,0.3,-9.465
21.583333333333332,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.158333333333333
40.333333333333336,298,AV,1,0,0,65,19040.472291926453,0.1,-4.033333333333334
15.766666666666667,70,AV,1,0,0,31,1391.0507319816634,0.2,-3.1533333333333338
32.166666666666664,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.433333333333334
42.63333333333333,249,AV,2,0,0,62,5480.041794665195,0.1,-4.263333333333334
12.333333333333334,107,AV,1,0,0,22,1945.516475481125,0.1,-1.2333333333333334
46.55,34,AV,1,0,0,85,877.2934597877683,0.6,-27.929999999999996
33.71666666666667,9,AV,1,0,0,59,572.7967315704935,0.5,-16.858333333333334
33.85,4,AV,1,0,0,57,513.3463032142733,0.3,-10.155
