travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.15,43,AV,1,0,0,49,968.7072844723906,0.4,-10.46
26.416666666666668,278,AV,1,0,0,49,8436.938288223368,0.6,-15.85
14.3,86,AV,1,0,0,30,1592.2311391495805,0.4,-5.720000000000001
35.25,168,AV,1,0,0,60,2964.6777926145683,0.8,-28.200000000000003
41.15,89,AV,1,0,0,67,1653.1781197118603,0.9,-37.035
31.65,22,AV,2,0,0,45,753.5670156580491,0.4,-12.66
16.783333333333335,123,AV,1,0,0,30,2193.4249838744518,0.4,-6.713333333333335
40.61666666666667,247,AV,1,0,0,67,5354.15698790508,0.2,-8.123333333333333
26.383333333333333,255,AV,1,0,0,49,5807.233742044462,0.1,-2.6383333333333336
45.96666666666667,73,AV,1,0,0,75,1446.9812594843625,0.7,-32.17666666666667
48.416666666666664,84,AV,1,0,0,95,1581.438059619256,0.1,-4.841666666666667
21.983333333333334,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.396666666666667
44.3,244,AV,1,0,0,73,5051.78348307234,0.1,-4.43
27.483333333333334,297,AV,1,0,0,50,17693.100214811147,0.2,-5.496666666666667
29.2,125,AV,0,0,0,58,2239.257430619588,0.2,-5.84
26.533333333333335,80,AV,2,0,0,45,1526.0895405694364,0.4,-10.613333333333335
28.516666666666666,267,AV,1,0,0,51,7081.334819999852,0.9,-25.665
34.13333333333333,78,AV,1,0,0,54,1496.328062426438,0.1,-3.4133333333333336
47.18333333333333,151,AV,1,0,0,80,2744.8905386527767,0.4,-18.87333333333333
15.45,282,AV,1,0,0,31,9030.678864893336,0.1,-1.545
22.733333333333334,137,AV,1,0,0,45,2446.4664131825853,0.7,-15.913333333333332
17.433333333333334,288,AV,1,0,0,37,11515.391842589095,0.1,-1.7433333333333334
27.133333333333333,145,AV,1,0,0,49,2563.744074524839,0.5,-13.566666666666666
10.383333333333333,140,AV,0,0,0,33,2478.182963693478,0.4,-4.153333333333333
21.383333333333333,41,AV,1,0,0,41,938.3100494872764,0.4,-8.553333333333333
23.3,218,AV,1,0,0,44,4164.701887555128,0.2,-4.66
30.766666666666666,93,AV,0,0,0,61,1682.490559712908,0.4,-12.306666666666667
36.86666666666667,156,AV,1,0,0,62,2797.307504072895,0.1,-3.686666666666667
43.71666666666667,15,AV,1,0,0,70,639.9143284368583,0.1,-4.371666666666667
20.316666666666666,239,AV,0,0,0,43,4924.983441788647,0.1,-2.0316666666666667
25.666666666666668,23,AV,0,0,0,53,753.7709081553346,0.3,-7.7
21.25,256,AV,1,0,0,38,5849.7981009167725,0.1,-2.125
41.416666666666664,298,AV,1,0,0,65,19040.472291926453,0.1,-4.141666666666667
16.183333333333334,70,AV,1,0,0,31,1391.0507319816634,0.4,-6.473333333333334
33.46666666666667,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.693333333333334
38.4,249,AV,1,0,0,62,5480.041794665195,0.3,-11.52
12.9,107,AV,1,0,0,22,1945.516475481125,0.4,-5.16
48.1,34,AV,1,0,0,85,877.2934597877683,0.4,-19.240000000000002
35.0,9,AV,1,0,0,59,572.7967315704935,0.1,-3.5
35.28333333333333,4,AV,1,0,0,57,513.3463032142733,0.3,-10.584999999999999
38.416666666666664,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.683333333333334
33.68333333333333,88,AV,2,0,0,47,1645.9523587482854,0.1,-3.368333333333333
14.933333333333334,236,AV,1,0,0,29,4717.175795221327,0.2,-2.986666666666667
31.966666666666665,182,AV,2,0,0,43,3225.188153267811,0.3,-9.59
11.9,129,AV,0,0,0,35,2335.4036410281064,0.1,-1.1900000000000002
20.583333333333332,27,AV,0,0,0,45,832.3173438658397,0.2,-4.116666666666666
44.583333333333336,138,AV,1,0,0,73,2472.005569054355,0.1,-4.458333333333334
17.233333333333334,199,AV,1,0,0,35,3456.1529418207683,0.1,-1.7233333333333336
23.216666666666665,279,AV,1,0,0,46,8795.495569618428,0.3,-6.964999999999999
27.933333333333334,215,AV,1,0,0,50,4061.843573313689,0.8,-22.346666666666668
18.45,258,AV,1,0,0,37,5913.041300376779,0.2,-3.69
47.75,257,AV,1,0,0,85,5862.871835726062,0.2,-9.55
15.1,169,AV,1,0,0,24,2965.4163440895786,0.1,-1.51
30.633333333333333,250,AV,1,0,0,53,5487.970610754926,0.4,-12.253333333333334
24.9,28,AV,1,0,0,46,844.3352662229099,0.1,-2.49
29.15,162,AV,2,0,0,39,2857.8751728516777,0.1,-2.915
22.616666666666667,55,AV,1,0,0,43,1117.0806745336297,0.2,-4.523333333333333
44.81666666666667,246,AV,1,0,0,71,5158.4050556257225,0.3,-13.445
35.233333333333334,97,AV,1,0,0,58,1778.835052690156,0.4,-14.093333333333334
45.63333333333333,20,AV,1,0,0,75,742.4887258523852,0.3,-13.69
34.13333333333333,252,AV,0,0,0,73,5578.433439706214,0.2,-6.826666666666667
19.0,53,AV,1,0,0,39,1100.389953660579,0.3,-5.7
27.45,294,AV,1,0,0,49,14297.77376075636,0.2,-5.49
27.416666666666668,133,AV,1,0,0,49,2392.7441380289174,0.1,-2.741666666666667
26.416666666666668,7,AV,1,0,0,49,567.550811201735,0.1,-2.641666666666667
44.85,273,AV,1,0,0,73,7958.958807233507,0.1,-4.485
35.333333333333336,112,AV,1,0,0,57,2034.664800296876,0.1,-3.5333333333333337
18.866666666666667,2,AV,0,0,0,41,437.8567856598078,0.1,-1.8866666666666667
44.86666666666667,52,AV,1,0,0,75,1089.3140785512585,0.2,-8.973333333333334
13.566666666666666,38,AV,0,0,0,36,905.8209551718018,0.1,-1.3566666666666667
27.366666666666667,30,AV,0,0,0,58,850.3216016091212,0.8,-21.893333333333334
33.45,3,AV,1,0,0,54,449.0833195935783,0.1,-3.3450000000000006
11.916666666666666,99,AV,1,0,0,16,1797.659883656486,0.5,-5.958333333333333
35.483333333333334,254,AV,2,0,0,53,5702.891177591027,0.2,-7.096666666666668
25.65,132,AV,1,0,0,47,2352.9451803313505,0.3,-7.694999999999999
32.28333333333333,98,AV,0,0,0,70,1782.711710770346,0.2,-6.456666666666667
15.833333333333334,111,AV,1,0,0,30,2022.4315636845977,0.4,-6.333333333333334
45.516666666666666,241,AV,1,0,0,79,4950.268578812107,0.4,-18.206666666666667
25.3,131,AV,1,0,0,46,2347.541384251396,0.2,-5.0600000000000005
27.483333333333334,46,AV,1,0,0,50,985.8695826897422,0.3,-8.245
18.4,225,AV,1,0,0,34,4549.070920567666,0.2,-3.6799999999999997
46.7,204,AV,1,0,0,80,3742.7752140142647,0.1,-4.670000000000001
19.566666666666666,64,AV,1,0,0,38,1261.43865123121,0.4,-7.826666666666667
17.95,164,AV,1,0,0,37,2927.9701715656583,0.1,-1.795
34.13333333333333,210,AV,0,0,0,74,3866.930621896856,0.2,-6.826666666666667
13.083333333333334,285,AV,1,0,0,25,9884.322174397852,0.1,-1.3083333333333336
33.71666666666667,266,AV,2,0,0,49,6995.337061486569,0.2,-6.743333333333334
23.333333333333332,37,AV,1,0,0,45,904.859336063587,0.1,-2.3333333333333335
26.65,248,AV,1,0,0,47,5434.023139443809,0.1,-2.665
20.483333333333334,165,AV,1,0,0,40,2942.323800284961,0.3,-6.1450000000000005
21.666666666666668,286,AV,2,0,0,13,10721.15711953896,0.1,-2.166666666666667
39.81666666666667,155,AV,1,0,0,65,2767.495209174315,0.3,-11.945
11.65,144,AV,0,0,0,35,2533.2754137277425,0.1,-1.165
41.45,108,AV,1,0,0,69,1963.0347272178835,0.6,-24.87
37.0,142,AV,1,0,0,62,2520.757475212996,0.1,-3.7
16.033333333333335,44,AV,1,0,0,34,978.4447105201264,0.1,-1.6033333333333335
20.05,45,AV,1,0,0,39,979.5720138781878,0.2,-4.010000000000001
27.016666666666666,128,AV,1,0,0,49,2280.385817754286,0.5,-13.508333333333333
14.3,110,AV,1,0,0,28,2015.5588757501516,0.1,-1.4300000000000002
20.4,92,AV,1,0,0,39,1664.0464513081895,0.1,-2.04
17.883333333333333,268,AV,1,0,0,35,7177.938863287724,0.2,-3.5766666666666667
41.5,135,AV,2,0,0,67,2417.357356239525,0.1,-4.15
39.916666666666664,104,AV,1,0,0,64,1900.764377468582,0.1,-3.9916666666666667
35.06666666666667,299,AV,1,0,0,59,20793.30768626012,0.1,-3.5066666666666673
28.9,191,AV,1,0,0,51,3301.717979419838,0.6,-17.34
45.93333333333333,192,AV,1,0,0,76,3352.9358316496982,0.2,-9.186666666666666
35.016666666666666,147,AV,1,0,0,57,2587.8859091729414,0.5,-17.508333333333333
44.3,1,AV,1,0,0,70,419.7646265090227,0.4,-17.72
28.783333333333335,54,AV,1,0,0,50,1104.4445206976068,1.0,-28.783333333333335
45.53333333333333,35,AV,1,0,0,76,877.6907461205365,0.6,-27.319999999999997
16.066666666666666,174,AV,1,0,0,31,3032.1279287666234,0.9,-14.46
23.633333333333333,5,AV,1,0,0,45,522.2875039790788,1.0,-23.633333333333333
40.06666666666667,69,AV,1,0,0,64,1373.5659577718477,0.4,-16.026666666666667
19.583333333333332,102,AV,1,0,0,38,1869.7531794209297,0.4,-7.833333333333333
30.6,189,AV,1,0,0,52,3278.222126324269,0.5,-15.3
8.366666666666667,209,AV,0,0,0,32,3863.855435177377,0.2,-1.6733333333333336
33.916666666666664,281,AV,2,0,0,39,8987.033628468456,1.0,-33.916666666666664
38.68333333333333,223,AV,1,0,0,62,4446.537177105173,0.3,-11.604999999999999
23.966666666666665,176,AV,0,0,0,49,3064.640983136323,0.2,-4.793333333333333
35.21666666666667,293,AV,1,0,0,56,13460.811009378149,0.5,-17.608333333333334
14.266666666666667,275,AV,1,0,0,25,8029.700924090037,0.3,-4.28
30.083333333333332,173,AV,1,0,0,52,3024.224513765153,0.2,-6.016666666666667
38.05,296,AV,1,0,0,62,17322.90883950548,0.2,-7.609999999999999
46.083333333333336,31,AV,1,0,0,74,859.2772315809713,0.2,-9.216666666666667
13.316666666666666,48,AV,1,0,0,26,1040.734547163155,0.1,-1.3316666666666668
17.3,75,AV,1,0,0,35,1460.106853854364,0.2,-3.4600000000000004
38.11666666666667,263,AV,1,0,0,61,6709.13861087917,0.7,-26.681666666666665
6.816666666666666,200,AV,0,0,0,20,3508.846318545673,0.1,-0.6816666666666666
42.766666666666666,81,AV,1,0,0,69,1530.0661682302475,0.3,-12.83
27.866666666666667,202,AV,1,0,0,50,3583.4963710051925,0.3,-8.36
47.18333333333333,150,AV,1,0,0,83,2722.266725979925,0.2,-9.436666666666666
38.46666666666667,240,AV,1,0,0,64,4934.883137056144,0.1,-3.846666666666667
