travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.85,43,AV,1,0,0,49,968.7072844723906,0.3,-8.355
18.616666666666667,278,AV,0,0,0,49,8436.938288223368,0.2,-3.7233333333333336
21.65,86,AV,2,0,0,30,1592.2311391495805,0.1,-2.165
35.45,168,AV,1,0,0,60,2964.6777926145683,0.4,-14.180000000000001
41.68333333333333,89,AV,2,0,0,67,1653.1781197118603,0.2,-8.336666666666666
23.933333333333334,22,AV,1,0,0,45,753.5670156580491,0.5,-11.966666666666667
29.016666666666666,123,AV,2,0,0,30,2193.4249838744518,0.1,-2.901666666666667
32.55,247,AV,0,0,0,67,5354.15698790508,1.0,-32.55
31.983333333333334,255,AV,2,0,0,49,5807.233742044462,0.5,-15.991666666666667
45.4,73,AV,1,0,0,75,1446.9812594843625,0.4,-18.16
47.25,84,AV,1,0,0,95,1581.438059619256,0.5,-23.625
22.55,47,AV,1,0,0,41,1025.7249596144625,0.4,-9.020000000000001
44.6,244,AV,1,0,0,73,5051.78348307234,0.1,-4.46
20.3,297,AV,0,0,0,50,17693.100214811147,0.5,-10.15
35.81666666666667,125,AV,1,0,0,58,2239.257430619588,0.3,-10.745000000000001
26.583333333333332,80,AV,2,0,0,45,1526.0895405694364,0.1,-2.658333333333333
29.633333333333333,267,AV,1,0,0,51,7081.334819999852,0.3,-8.889999999999999
34.666666666666664,78,AV,1,0,0,54,1496.328062426438,0.1,-3.466666666666667
46.68333333333333,151,AV,1,0,0,80,2744.8905386527767,0.3,-14.004999999999999
8.3,282,AV,0,0,0,31,9030.678864893336,0.2,-1.6600000000000001
22.966666666666665,137,AV,1,0,0,45,2446.4664131825853,0.4,-9.186666666666666
11.65,288,AV,0,0,0,37,11515.391842589095,0.4,-4.66
28.35,145,AV,1,0,0,49,2563.744074524839,0.3,-8.505
10.35,140,AV,0,0,0,33,2478.182963693478,0.4,-4.14
21.783333333333335,41,AV,1,0,0,41,938.3100494872764,0.1,-2.1783333333333337
23.383333333333333,218,AV,1,0,0,44,4164.701887555128,0.5,-11.691666666666666
30.883333333333333,93,AV,0,0,0,61,1682.490559712908,0.5,-15.441666666666666
36.983333333333334,156,AV,1,0,0,62,2797.307504072895,0.1,-3.6983333333333337
43.68333333333333,15,AV,1,0,0,70,639.9143284368583,0.2,-8.736666666666666
22.083333333333332,239,AV,1,0,0,43,4924.983441788647,0.1,-2.2083333333333335
31.883333333333333,23,AV,1,0,0,53,753.7709081553346,0.1,-3.1883333333333335
20.766666666666666,256,AV,1,0,0,38,5849.7981009167725,0.4,-8.306666666666667
41.233333333333334,298,AV,1,0,0,65,19040.472291926453,0.1,-4.123333333333334
8.35,70,AV,0,0,0,31,1391.0507319816634,0.3,-2.505
33.61666666666667,116,AV,1,0,0,56,2078.9202215407213,0.3,-10.084999999999999
42.38333333333333,249,AV,2,0,0,62,5480.041794665195,0.4,-16.953333333333333
12.916666666666666,107,AV,1,0,0,22,1945.516475481125,0.2,-2.5833333333333335
47.0,34,AV,1,0,0,85,877.2934597877683,0.2,-9.4
35.38333333333333,9,AV,1,0,0,59,572.7967315704935,0.4,-14.153333333333334
35.28333333333333,4,AV,1,0,0,57,513.3463032142733,0.3,-10.584999999999999
37.63333333333333,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.7633333333333336
17.033333333333335,88,AV,0,0,0,47,1645.9523587482854,0.2,-3.406666666666667
14.883333333333333,236,AV,1,0,0,29,4717.175795221327,0.1,-1.4883333333333333
23.016666666666666,182,AV,1,0,0,43,3225.188153267811,0.2,-4.6033333333333335
