travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.083333333333332,43,AV,1,0,0,49,968.7072844723906,0.3,-7.5249999999999995
25.416666666666668,278,AV,1,0,0,49,8436.938288223368,0.5,-12.708333333333334
14.516666666666667,86,AV,1,0,0,30,1592.2311391495805,0.4,-5.8066666666666675
32.81666666666667,168,AV,1,0,0,60,2964.6777926145683,0.5,-16.408333333333335
37.75,89,AV,1,0,0,67,1653.1781197118603,0.2,-7.550000000000001
17.016666666666666,22,AV,0,0,0,45,753.5670156580491,0.4,-6.806666666666667
29.15,123,AV,2,0,0,30,2193.4249838744518,0.8,-23.32
36.86666666666667,247,AV,1,0,0,67,5354.15698790508,0.5,-18.433333333333334
24.85,255,AV,1,0,0,49,5807.233742044462,0.8,-19.880000000000003
42.016666666666666,73,AV,1,0,0,75,1446.9812594843625,0.1,-4.201666666666667
43.166666666666664,84,AV,1,0,0,95,1581.438059619256,0.2,-8.633333333333333
32.25,47,AV,2,0,0,41,1025.7249596144625,0.5,-16.125
46.016666666666666,244,AV,2,0,0,73,5051.78348307234,0.2,-9.203333333333333
33.43333333333333,297,AV,2,0,0,50,17693.100214811147,0.3,-10.03
33.31666666666667,125,AV,1,0,0,58,2239.257430619588,0.2,-6.663333333333334
26.516666666666666,80,AV,2,0,0,45,1526.0895405694364,0.4,-10.606666666666667
27.466666666666665,267,AV,1,0,0,51,7081.334819999852,0.3,-8.239999999999998
32.166666666666664,78,AV,1,0,0,54,1496.328062426438,0.3,-9.649999999999999
42.93333333333333,151,AV,1,0,0,80,2744.8905386527767,0.1,-4.293333333333333
24.933333333333334,282,AV,2,0,0,31,9030.678864893336,0.2,-4.986666666666667
21.966666666666665,137,AV,1,0,0,45,2446.4664131825853,0.3,-6.589999999999999
23.083333333333332,288,AV,2,0,0,37,11515.391842589095,0.3,-6.925
26.0,145,AV,1,0,0,49,2563.744074524839,0.5,-13.0
18.066666666666666,140,AV,1,0,0,33,2478.182963693478,0.1,-1.8066666666666666
20.733333333333334,41,AV,1,0,0,41,938.3100494872764,0.2,-4.146666666666667
32.68333333333333,218,AV,2,0,0,44,4164.701887555128,0.3,-9.804999999999998
34.233333333333334,93,AV,1,0,0,61,1682.490559712908,0.1,-3.423333333333334
34.266666666666666,156,AV,1,0,0,62,2797.307504072895,0.1,-3.4266666666666667
40.8,15,AV,1,0,0,70,639.9143284368583,0.3,-12.239999999999998
27.466666666666665,239,AV,2,0,0,43,4924.983441788647,0.8,-21.973333333333333
30.166666666666668,23,AV,1,0,0,53,753.7709081553346,0.1,-3.016666666666667
20.833333333333332,256,AV,1,0,0,38,5849.7981009167725,0.6,-12.499999999999998
38.06666666666667,298,AV,1,0,0,65,19040.472291926453,0.1,-3.806666666666667
10.066666666666666,70,AV,0,0,0,31,1391.0507319816634,0.9,-9.06
35.266666666666666,116,AV,2,0,0,56,2078.9202215407213,0.5,-17.633333333333333
42.63333333333333,249,AV,2,0,0,62,5480.041794665195,0.4,-17.053333333333335
6.516666666666667,107,AV,0,0,0,22,1945.516475481125,0.1,-0.6516666666666667
48.016666666666666,34,AV,2,0,0,85,877.2934597877683,0.1,-4.801666666666667
32.36666666666667,9,AV,1,0,0,59,572.7967315704935,0.1,-3.236666666666667
40.63333333333333,4,AV,2,0,0,57,513.3463032142733,0.8,-32.50666666666667
35.166666666666664,72,AV,1,0,0,62,1434.4967426379471,0.1,-3.5166666666666666
24.35,88,AV,1,0,0,47,1645.9523587482854,0.6,-14.61
15.2,236,AV,1,0,0,29,4717.175795221327,0.4,-6.08
21.95,182,AV,1,0,0,43,3225.188153267811,0.5,-10.975
17.733333333333334,129,AV,1,0,0,35,2335.4036410281064,0.2,-3.546666666666667
22.5,27,AV,1,0,0,45,832.3173438658397,0.3,-6.75
40.56666666666667,138,AV,1,0,0,73,2472.005569054355,0.2,-8.113333333333335
17.116666666666667,199,AV,1,0,0,35,3456.1529418207683,0.1,-1.711666666666667
22.483333333333334,279,AV,1,0,0,46,8795.495569618428,1.0,-22.483333333333334
34.93333333333333,215,AV,2,0,0,50,4061.843573313689,0.3,-10.479999999999999
11.816666666666666,258,AV,0,0,0,37,5913.041300376779,0.2,-2.3633333333333333
32.2,257,AV,0,0,0,85,5862.871835726062,0.1,-3.2200000000000006
15.133333333333333,169,AV,1,0,0,24,2965.4163440895786,0.3,-4.54
28.716666666666665,250,AV,1,0,0,53,5487.970610754926,0.4,-11.486666666666666
23.883333333333333,28,AV,1,0,0,46,844.3352662229099,0.1,-2.388333333333333
13.566666666666666,162,AV,0,0,0,39,2857.8751728516777,0.2,-2.7133333333333334
21.95,55,AV,1,0,0,43,1117.0806745336297,0.2,-4.39
41.1,246,AV,1,0,0,71,5158.4050556257225,0.3,-12.33
32.55,97,AV,1,0,0,58,1778.835052690156,0.1,-3.255
41.38333333333333,20,AV,1,0,0,75,742.4887258523852,0.1,-4.138333333333334
28.816666666666666,252,AV,0,0,0,73,5578.433439706214,0.2,-5.763333333333334
18.733333333333334,53,AV,1,0,0,39,1100.389953660579,0.5,-9.366666666666667
26.316666666666666,294,AV,1,0,0,49,14297.77376075636,0.9,-23.685
26.066666666666666,133,AV,1,0,0,49,2392.7441380289174,0.1,-2.606666666666667
25.066666666666666,7,AV,1,0,0,49,567.550811201735,0.1,-2.506666666666667
41.21666666666667,273,AV,1,0,0,73,7958.958807233507,0.9,-37.095000000000006
39.75,112,AV,2,0,0,57,2034.664800296876,0.2,-7.95
20.933333333333334,2,AV,1,0,0,41,437.8567856598078,0.4,-8.373333333333333
41.18333333333333,52,AV,1,0,0,75,1089.3140785512585,0.4,-16.473333333333333
27.033333333333335,38,AV,2,0,0,36,905.8209551718018,0.7,-18.923333333333332
32.416666666666664,30,AV,1,0,0,58,850.3216016091212,0.2,-6.483333333333333
22.233333333333334,3,AV,0,0,0,54,449.0833195935783,0.1,-2.2233333333333336
4.966666666666667,99,AV,0,0,0,16,1797.659883656486,0.1,-0.4966666666666667
29.566666666666666,254,AV,1,0,0,53,5702.891177591027,0.3,-8.87
24.416666666666668,132,AV,1,0,0,47,2352.9451803313505,0.1,-2.441666666666667
40.1,98,AV,2,0,0,70,1782.711710770346,0.4,-16.040000000000003
16.05,111,AV,1,0,0,30,2022.4315636845977,0.1,-1.6050000000000002
41.233333333333334,241,AV,1,0,0,79,4950.268578812107,0.3,-12.37
24.2,131,AV,1,0,0,46,2347.541384251396,0.6,-14.52
26.25,46,AV,1,0,0,50,985.8695826897422,0.4,-10.5
18.216666666666665,225,AV,1,0,0,34,4549.070920567666,1.0,-18.216666666666665
45.083333333333336,204,AV,2,0,0,80,3742.7752140142647,0.2,-9.016666666666667
19.4,64,AV,1,0,0,38,1261.43865123121,0.5,-9.7
18.05,164,AV,1,0,0,37,2927.9701715656583,0.1,-1.8050000000000002
28.8,210,AV,0,0,0,74,3866.930621896856,0.1,-2.8800000000000003
13.233333333333333,285,AV,1,0,0,25,9884.322174397852,0.2,-2.6466666666666665
26.15,266,AV,1,0,0,49,6995.337061486569,0.4,-10.46
22.583333333333332,37,AV,1,0,0,45,904.859336063587,0.3,-6.7749999999999995
18.866666666666667,248,AV,0,0,0,47,5434.023139443809,0.6,-11.32
19.966666666666665,165,AV,1,0,0,40,2942.323800284961,0.3,-5.989999999999999
11.716666666666667,286,AV,1,0,0,13,10721.15711953896,0.5,-5.858333333333333
36.75,155,AV,1,0,0,65,2767.495209174315,0.1,-3.6750000000000003
11.55,144,AV,0,0,0,35,2533.2754137277425,0.1,-1.155
42.43333333333333,108,AV,2,0,0,69,1963.0347272178835,0.9,-38.19
