travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.85,43,AV,1,0,0,49,968.7072844723906,0.2,-5.57
27.966666666666665,278,AV,1,0,0,49,8436.938288223368,0.1,-2.796666666666667
14.266666666666667,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.28
35.266666666666666,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.526666666666667
39.86666666666667,89,AV,1,0,0,67,1653.1781197118603,0.1,-3.986666666666667
24.8,22,AV,1,0,0,45,753.5670156580491,0.2,-4.960000000000001
16.566666666666666,123,AV,1,0,0,30,2193.4249838744518,0.2,-3.3133333333333335
40.3,247,AV,2,0,0,67,5354.15698790508,0.4,-16.12
27.366666666666667,255,AV,1,0,0,49,5807.233742044462,0.1,-2.736666666666667
44.5,73,AV,1,0,0,75,1446.9812594843625,0.8,-35.6
46.666666666666664,84,AV,1,0,0,95,1581.438059619256,0.1,-4.666666666666667
13.633333333333333,47,AV,0,0,0,41,1025.7249596144625,0.5,-6.816666666666666
45.95,244,AV,2,0,0,73,5051.78348307234,0.3,-13.785
33.55,297,AV,2,0,0,50,17693.100214811147,0.2,-6.71
40.916666666666664,125,AV,2,0,0,58,2239.257430619588,0.5,-20.458333333333332
23.183333333333334,80,AV,1,0,0,45,1526.0895405694364,0.3,-6.955
29.65,267,AV,1,0,0,51,7081.334819999852,0.5,-14.825
34.483333333333334,78,AV,1,0,0,54,1496.328062426438,0.3,-10.345
46.0,151,AV,1,0,0,80,2744.8905386527767,0.3,-13.799999999999999
15.25,282,AV,1,0,0,31,9030.678864893336,0.1,-1.5250000000000001
24.15,137,AV,1,0,0,45,2446.4664131825853,0.6,-14.489999999999998
18.316666666666666,288,AV,1,0,0,37,11515.391842589095,0.3,-5.495
35.63333333333333,145,AV,2,0,0,49,2563.744074524839,0.2,-7.126666666666667
8.6,140,AV,0,0,0,33,2478.182963693478,0.8,-6.88
22.866666666666667,41,AV,1,0,0,41,938.3100494872764,0.3,-6.86
32.71666666666667,218,AV,2,0,0,44,4164.701887555128,0.7,-22.901666666666667
40.46666666666667,93,AV,2,0,0,61,1682.490559712908,0.1,-4.046666666666667
38.666666666666664,156,AV,2,0,0,62,2797.307504072895,0.3,-11.6
42.75,15,AV,1,0,0,70,639.9143284368583,0.3,-12.825
15.016666666666667,239,AV,0,0,0,43,4924.983441788647,0.3,-4.505
37.4,23,AV,2,0,0,53,753.7709081553346,0.3,-11.219999999999999
21.5,256,AV,1,0,0,38,5849.7981009167725,0.5,-10.75
40.333333333333336,298,AV,1,0,0,65,19040.472291926453,0.4,-16.133333333333336
15.533333333333333,70,AV,1,0,0,31,1391.0507319816634,0.3,-4.66
32.766666666666666,116,AV,1,0,0,56,2078.9202215407213,0.7,-22.936666666666664
37.6,249,AV,1,0,0,62,5480.041794665195,0.1,-3.7600000000000002
13.266666666666667,107,AV,1,0,0,22,1945.516475481125,0.3,-3.98
46.31666666666667,34,AV,1,0,0,85,877.2934597877683,0.2,-9.263333333333334
35.2,9,AV,1,0,0,59,572.7967315704935,0.7,-24.64
35.21666666666667,4,AV,1,0,0,57,513.3463032142733,0.4,-14.086666666666668
37.666666666666664,72,AV,1,0,0,62,1434.4967426379471,0.2,-7.533333333333333
27.183333333333334,88,AV,1,0,0,47,1645.9523587482854,0.3,-8.155
14.95,236,AV,1,0,0,29,4717.175795221327,0.2,-2.99
24.116666666666667,182,AV,1,0,0,43,3225.188153267811,0.3,-7.234999999999999
18.4,129,AV,1,0,0,35,2335.4036410281064,0.7,-12.879999999999999
15.266666666666667,27,AV,0,0,0,45,832.3173438658397,0.3,-4.58
42.65,138,AV,1,0,0,73,2472.005569054355,0.2,-8.53
17.783333333333335,199,AV,1,0,0,35,3456.1529418207683,0.2,-3.556666666666667
25.016666666666666,279,AV,1,0,0,46,8795.495569618428,0.2,-5.003333333333334
29.25,215,AV,1,0,0,50,4061.843573313689,0.2,-5.8500000000000005
26.516666666666666,258,AV,2,0,0,37,5913.041300376779,0.1,-2.651666666666667
46.35,257,AV,1,0,0,85,5862.871835726062,0.4,-18.540000000000003
15.1,169,AV,1,0,0,24,2965.4163440895786,0.5,-7.55
30.85,250,AV,1,0,0,53,5487.970610754926,0.6,-18.51
26.383333333333333,28,AV,1,0,0,46,844.3352662229099,0.3,-7.914999999999999
21.266666666666666,162,AV,1,0,0,39,2857.8751728516777,0.2,-4.253333333333333
24.1,55,AV,1,0,0,43,1117.0806745336297,0.1,-2.41
43.55,246,AV,1,0,0,71,5158.4050556257225,0.7,-30.484999999999996
35.18333333333333,97,AV,1,0,0,58,1778.835052690156,0.7,-24.62833333333333
47.1,20,AV,2,0,0,75,742.4887258523852,0.9,-42.39
42.81666666666667,252,AV,1,0,0,73,5578.433439706214,0.9,-38.535000000000004
20.05,53,AV,1,0,0,39,1100.389953660579,0.4,-8.020000000000001
28.8,294,AV,1,0,0,49,14297.77376075636,0.4,-11.520000000000001
28.6,133,AV,1,0,0,49,2392.7441380289174,1.0,-28.6
27.683333333333334,7,AV,1,0,0,49,567.550811201735,0.1,-2.7683333333333335
43.583333333333336,273,AV,1,0,0,73,7958.958807233507,0.2,-8.716666666666667
35.35,112,AV,1,0,0,57,2034.664800296876,0.4,-14.14
23.266666666666666,2,AV,1,0,0,41,437.8567856598078,0.1,-2.3266666666666667
43.6,52,AV,1,0,0,75,1089.3140785512585,0.1,-4.36
18.733333333333334,38,AV,1,0,0,36,905.8209551718018,0.1,-1.8733333333333335
35.36666666666667,30,AV,1,0,0,58,850.3216016091212,0.6,-21.22
32.766666666666666,3,AV,1,0,0,54,449.0833195935783,0.4,-13.106666666666667
11.95,99,AV,1,0,0,16,1797.659883656486,0.1,-1.195
31.283333333333335,254,AV,1,0,0,53,5702.891177591027,0.1,-3.128333333333334
20.4,132,AV,0,0,0,47,2352.9451803313505,0.1,-2.04
35.78333333333333,98,AV,0,0,0,70,1782.711710770346,0.4,-14.313333333333333
