travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.15,43,AV,1,0,0,49,968.7072844723906,0.6,-13.889999999999999
23.233333333333334,278,AV,1,0,0,49,8436.938288223368,0.4,-9.293333333333335
21.766666666666666,86,AV,2,0,0,30,1592.2311391495805,0.9,-19.59
36.96666666666667,168,AV,2,0,0,60,2964.6777926145683,0.1,-3.696666666666667
33.9,89,AV,1,0,0,67,1653.1781197118603,0.3,-10.17
22.333333333333332,22,AV,0,0,0,45,753.5670156580491,0.2,-4.466666666666667
29.083333333333332,123,AV,2,0,0,30,2193.4249838744518,0.5,-14.541666666666666
53.5,247,AV,0,0,0,67,5354.15698790508,0.1,-5.3500000000000005
29.25,255,AV,0,0,0,49,5807.233742044462,0.3,-8.775
62.46666666666667,73,AV,0,0,0,75,1446.9812594843625,0.3,-18.74
72.56666666666666,84,AV,0,0,0,95,1581.438059619256,0.1,-7.256666666666667
32.233333333333334,47,AV,2,0,0,41,1025.7249596144625,0.2,-6.446666666666667
36.46666666666667,244,AV,1,0,0,73,5051.78348307234,0.8,-29.173333333333336
24.166666666666668,297,AV,1,0,0,50,17693.100214811147,0.2,-4.833333333333334
30.466666666666665,125,AV,1,0,0,58,2239.257430619588,0.4,-12.186666666666667
26.6,80,AV,2,0,0,45,1526.0895405694364,0.2,-5.32
24.716666666666665,267,AV,1,0,0,51,7081.334819999852,0.1,-2.4716666666666667
29.633333333333333,78,AV,1,0,0,54,1496.328062426438,0.2,-5.926666666666667
38.15,151,AV,1,0,0,80,2744.8905386527767,0.6,-22.889999999999997
14.516666666666667,282,AV,1,0,0,31,9030.678864893336,0.6,-8.71
23.883333333333333,137,AV,0,0,0,45,2446.4664131825853,0.2,-4.776666666666666
23.933333333333334,288,AV,2,0,0,37,11515.391842589095,0.3,-7.18
35.45,145,AV,2,0,0,49,2563.744074524839,0.2,-7.090000000000001
30.033333333333335,140,AV,2,0,0,33,2478.182963693478,0.1,-3.003333333333334
19.65,41,AV,1,0,0,41,938.3100494872764,0.1,-1.9649999999999999
32.68333333333333,218,AV,2,0,0,44,4164.701887555128,0.9,-29.415
30.316666666666666,93,AV,1,0,0,61,1682.490559712908,0.3,-9.094999999999999
48.43333333333333,156,AV,0,0,0,62,2797.307504072895,0.2,-9.686666666666667
48.28333333333333,15,AV,2,0,0,70,639.9143284368583,0.1,-4.828333333333333
27.4,239,AV,2,0,0,43,4924.983441788647,0.1,-2.74
37.46666666666667,23,AV,2,0,0,53,753.7709081553346,0.2,-7.493333333333334
31.983333333333334,256,AV,2,0,0,38,5849.7981009167725,0.3,-9.595
34.43333333333333,298,AV,1,0,0,65,19040.472291926453,0.3,-10.329999999999998
10.066666666666666,70,AV,0,0,0,31,1391.0507319816634,0.2,-2.013333333333333
39.61666666666667,116,AV,0,0,0,56,2078.9202215407213,0.2,-7.923333333333334
32.61666666666667,249,AV,1,0,0,62,5480.041794665195,0.3,-9.785
12.583333333333334,107,AV,1,0,0,22,1945.516475481125,0.1,-1.2583333333333335
38.25,34,AV,1,0,0,85,877.2934597877683,0.1,-3.825
36.35,9,AV,2,0,0,59,572.7967315704935,0.2,-7.2700000000000005
29.716666666666665,4,AV,1,0,0,57,513.3463032142733,0.1,-2.9716666666666667
41.4,72,AV,2,0,0,62,1434.4967426379471,0.3,-12.42
27.6,88,AV,0,0,0,47,1645.9523587482854,0.1,-2.7600000000000002
8.366666666666667,236,AV,0,0,0,29,4717.175795221327,0.4,-3.346666666666667
32.06666666666667,182,AV,2,0,0,43,3225.188153267811,0.3,-9.620000000000001
27.3,129,AV,2,0,0,35,2335.4036410281064,0.5,-13.65
21.3,27,AV,1,0,0,45,832.3173438658397,0.3,-6.39
