travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.25,43,AV,1,0,0,49,968.7072844723906,0.3,-8.174999999999999
27.683333333333334,278,AV,1,0,0,49,8436.938288223368,0.7,-19.378333333333334
14.466666666666667,86,AV,1,0,0,30,1592.2311391495805,0.3,-4.34
35.983333333333334,168,AV,1,0,0,60,2964.6777926145683,0.1,-3.5983333333333336
40.9,89,AV,1,0,0,67,1653.1781197118603,0.1,-4.09
23.666666666666668,22,AV,1,0,0,45,753.5670156580491,0.3,-7.1000000000000005
16.933333333333334,123,AV,1,0,0,30,2193.4249838744518,0.1,-1.6933333333333334
40.9,247,AV,1,0,0,67,5354.15698790508,0.5,-20.45
26.933333333333334,255,AV,1,0,0,49,5807.233742044462,0.4,-10.773333333333333
46.1,73,AV,1,0,0,75,1446.9812594843625,0.5,-23.05
47.75,84,AV,1,0,0,95,1581.438059619256,0.1,-4.775
22.05,47,AV,1,0,0,41,1025.7249596144625,0.2,-4.41
44.7,244,AV,1,0,0,73,5051.78348307234,0.2,-8.940000000000001
28.483333333333334,297,AV,1,0,0,50,17693.100214811147,0.4,-11.393333333333334
36.43333333333333,125,AV,1,0,0,58,2239.257430619588,0.1,-3.643333333333333
22.25,80,AV,1,0,0,45,1526.0895405694364,0.4,-8.9
29.516666666666666,267,AV,1,0,0,51,7081.334819999852,0.1,-2.9516666666666667
35.2,78,AV,1,0,0,54,1496.328062426438,0.3,-10.56
46.7,151,AV,1,0,0,80,2744.8905386527767,0.3,-14.01
24.933333333333334,282,AV,2,0,0,31,9030.678864893336,0.3,-7.4799999999999995
23.266666666666666,137,AV,1,0,0,45,2446.4664131825853,1.0,-23.266666666666666
17.666666666666668,288,AV,1,0,0,37,11515.391842589095,0.5,-8.833333333333334
27.966666666666665,145,AV,1,0,0,49,2563.744074524839,0.7,-19.576666666666664
18.416666666666668,140,AV,1,0,0,33,2478.182963693478,0.4,-7.366666666666667
21.466666666666665,41,AV,1,0,0,41,938.3100494872764,0.2,-4.293333333333333
23.533333333333335,218,AV,1,0,0,44,4164.701887555128,0.7,-16.473333333333333
37.68333333333333,93,AV,1,0,0,61,1682.490559712908,0.3,-11.304999999999998
37.71666666666667,156,AV,1,0,0,62,2797.307504072895,0.1,-3.771666666666667
43.733333333333334,15,AV,1,0,0,70,639.9143284368583,1.0,-43.733333333333334
22.233333333333334,239,AV,1,0,0,43,4924.983441788647,0.1,-2.2233333333333336
32.5,23,AV,1,0,0,53,753.7709081553346,0.1,-3.25
21.266666666666666,256,AV,1,0,0,38,5849.7981009167725,0.5,-10.633333333333333
41.25,298,AV,1,0,0,65,19040.472291926453,0.1,-4.125
24.883333333333333,70,AV,2,0,0,31,1391.0507319816634,0.2,-4.976666666666667
33.88333333333333,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.3883333333333336
38.916666666666664,249,AV,1,0,0,62,5480.041794665195,0.3,-11.674999999999999
12.383333333333333,107,AV,1,0,0,22,1945.516475481125,0.1,-1.2383333333333333
47.4,34,AV,1,0,0,85,877.2934597877683,0.2,-9.48
25.35,9,AV,0,0,0,59,572.7967315704935,0.4,-10.14
35.8,4,AV,1,0,0,57,513.3463032142733,0.2,-7.16
41.1,72,AV,2,0,0,62,1434.4967426379471,0.1,-4.11
26.466666666666665,88,AV,1,0,0,47,1645.9523587482854,0.1,-2.6466666666666665
14.75,236,AV,1,0,0,29,4717.175795221327,0.1,-1.475
22.9,182,AV,1,0,0,43,3225.188153267811,0.3,-6.869999999999999
17.466666666666665,129,AV,1,0,0,35,2335.4036410281064,0.4,-6.986666666666666
24.166666666666668,27,AV,1,0,0,45,832.3173438658397,0.3,-7.25
30.616666666666667,138,AV,0,0,0,73,2472.005569054355,0.1,-3.061666666666667
17.75,199,AV,1,0,0,35,3456.1529418207683,0.6,-10.65
30.25,279,AV,2,0,0,46,8795.495569618428,0.1,-3.0250000000000004
29.016666666666666,215,AV,1,0,0,50,4061.843573313689,0.2,-5.803333333333334
18.6,258,AV,1,0,0,37,5913.041300376779,0.1,-1.8600000000000003
47.28333333333333,257,AV,2,0,0,85,5862.871835726062,0.2,-9.456666666666667
6.866666666666666,169,AV,0,0,0,24,2965.4163440895786,0.9,-6.18
31.366666666666667,250,AV,1,0,0,53,5487.970610754926,0.3,-9.41
25.35,28,AV,1,0,0,46,844.3352662229099,0.4,-10.14
17.05,162,AV,0,0,0,39,2857.8751728516777,0.1,-1.705
23.133333333333333,55,AV,1,0,0,43,1117.0806745336297,0.2,-4.626666666666667
44.65,246,AV,1,0,0,71,5158.4050556257225,0.3,-13.395
35.93333333333333,97,AV,1,0,0,58,1778.835052690156,0.2,-7.1866666666666665
45.85,20,AV,1,0,0,75,742.4887258523852,0.9,-41.265
44.35,252,AV,1,0,0,73,5578.433439706214,0.3,-13.305
19.166666666666668,53,AV,1,0,0,39,1100.389953660579,0.1,-1.916666666666667
28.233333333333334,294,AV,1,0,0,49,14297.77376075636,0.5,-14.116666666666667
28.4,133,AV,1,0,0,49,2392.7441380289174,0.3,-8.52
27.516666666666666,7,AV,1,0,0,49,567.550811201735,0.5,-13.758333333333333
44.86666666666667,273,AV,1,0,0,73,7958.958807233507,0.6,-26.919999999999998
35.9,112,AV,1,0,0,57,2034.664800296876,1.0,-35.9
30.883333333333333,2,AV,2,0,0,41,437.8567856598078,0.8,-24.706666666666667
44.25,52,AV,2,0,0,75,1089.3140785512585,0.3,-13.275
18.233333333333334,38,AV,1,0,0,36,905.8209551718018,0.2,-3.646666666666667
35.96666666666667,30,AV,1,0,0,58,850.3216016091212,0.9,-32.370000000000005
34.1,3,AV,1,0,0,54,449.0833195935783,0.7,-23.87
11.983333333333333,99,AV,1,0,0,16,1797.659883656486,0.2,-2.3966666666666665
31.8,254,AV,1,0,0,53,5702.891177591027,0.3,-9.54
20.483333333333334,132,AV,0,0,0,47,2352.9451803313505,0.6,-12.290000000000001
41.266666666666666,98,AV,1,0,0,70,1782.711710770346,1.0,-41.266666666666666
15.766666666666667,111,AV,1,0,0,30,2022.4315636845977,0.7,-11.036666666666667
32.233333333333334,241,AV,0,0,0,79,4950.268578812107,0.1,-3.2233333333333336
25.733333333333334,131,AV,1,0,0,46,2347.541384251396,0.2,-5.146666666666667
28.483333333333334,46,AV,1,0,0,50,985.8695826897422,0.3,-8.545
10.333333333333334,225,AV,0,0,0,34,4549.070920567666,0.2,-2.066666666666667
33.916666666666664,204,AV,0,0,0,80,3742.7752140142647,0.2,-6.783333333333333
19.716666666666665,64,AV,1,0,0,38,1261.43865123121,0.4,-7.886666666666667
13.45,164,AV,0,0,0,37,2927.9701715656583,0.3,-4.034999999999999
44.46666666666667,210,AV,1,0,0,74,3866.930621896856,0.1,-4.446666666666667
19.883333333333333,285,AV,2,0,0,25,9884.322174397852,0.2,-3.9766666666666666
28.183333333333334,266,AV,1,0,0,49,6995.337061486569,0.3,-8.455
23.883333333333333,37,AV,1,0,0,45,904.859336063587,0.2,-4.776666666666666
27.133333333333333,248,AV,1,0,0,47,5434.023139443809,0.1,-2.7133333333333334
20.7,165,AV,1,0,0,40,2942.323800284961,0.5,-10.35
11.7,286,AV,1,0,0,13,10721.15711953896,0.2,-2.34
39.983333333333334,155,AV,1,0,0,65,2767.495209174315,0.2,-7.996666666666667
16.616666666666667,144,AV,1,0,0,35,2533.2754137277425,0.6,-9.97
42.333333333333336,108,AV,2,0,0,69,1963.0347272178835,0.3,-12.700000000000001
37.75,142,AV,1,0,0,62,2520.757475212996,0.1,-3.7750000000000004
9.816666666666666,44,AV,0,0,0,34,978.4447105201264,0.1,-0.9816666666666667
20.25,45,AV,1,0,0,39,979.5720138781878,0.4,-8.1
28.233333333333334,128,AV,1,0,0,49,2280.385817754286,1.0,-28.233333333333334
13.85,110,AV,1,0,0,28,2015.5588757501516,0.2,-2.77
20.5,92,AV,1,0,0,39,1664.0464513081895,0.2,-4.1000000000000005
11.766666666666667,268,AV,0,0,0,35,7177.938863287724,0.1,-1.1766666666666667
41.36666666666667,135,AV,1,0,0,67,2417.357356239525,0.1,-4.136666666666667
40.43333333333333,104,AV,1,0,0,64,1900.764377468582,0.3,-12.129999999999999
25.566666666666666,299,AV,0,0,0,59,20793.30768626012,0.5,-12.783333333333333
29.35,191,AV,1,0,0,51,3301.717979419838,0.1,-2.9350000000000005
45.766666666666666,192,AV,1,0,0,76,3352.9358316496982,0.2,-9.153333333333334
35.56666666666667,147,AV,1,0,0,57,2587.8859091729414,0.3,-10.67
44.35,1,AV,1,0,0,70,419.7646265090227,0.3,-13.305
22.316666666666666,54,AV,0,0,0,50,1104.4445206976068,0.1,-2.231666666666667
45.0,35,AV,1,0,0,76,877.6907461205365,0.3,-13.5
16.016666666666666,174,AV,1,0,0,31,3032.1279287666234,0.2,-3.203333333333333
32.0,5,AV,2,0,0,45,522.2875039790788,0.1,-3.2
43.85,69,AV,2,0,0,64,1373.5659577718477,0.5,-21.925
19.683333333333334,102,AV,1,0,0,38,1869.7531794209297,0.7,-13.778333333333332
31.533333333333335,189,AV,1,0,0,52,3278.222126324269,0.2,-6.3066666666666675
8.366666666666667,209,AV,0,0,0,32,3863.855435177377,0.1,-0.8366666666666668
22.75,281,AV,1,0,0,39,8987.033628468456,0.4,-9.1
39.05,223,AV,1,0,0,62,4446.537177105173,0.2,-7.81
33.3,176,AV,2,0,0,49,3064.640983136323,0.1,-3.33
35.85,293,AV,1,0,0,56,13460.811009378149,0.6,-21.51
14.516666666666667,275,AV,1,0,0,25,8029.700924090037,0.2,-2.9033333333333338
30.516666666666666,173,AV,1,0,0,52,3024.224513765153,0.1,-3.0516666666666667
38.46666666666667,296,AV,1,0,0,62,17322.90883950548,0.3,-11.540000000000001
45.81666666666667,31,AV,1,0,0,74,859.2772315809713,0.3,-13.745000000000001
13.416666666666666,48,AV,1,0,0,26,1040.734547163155,0.6,-8.049999999999999
17.383333333333333,75,AV,1,0,0,35,1460.106853854364,0.4,-6.953333333333333
27.366666666666667,263,AV,0,0,0,61,6709.13861087917,0.5,-13.683333333333334
13.516666666666667,200,AV,1,0,0,20,3508.846318545673,0.2,-2.7033333333333336
43.0,81,AV,1,0,0,69,1530.0661682302475,0.2,-8.6
28.95,202,AV,1,0,0,50,3583.4963710051925,0.2,-5.79
